source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Cr_CoO3_2_755124,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_755124,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_755124,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_755124_POSCAR,4.2024332435,11.8430,3.2222,153.3435,10.3708,-1.2456910075332E-01
Cr_CoO3_2_755124_POSCAR,3.7080293325,13.5182,4.0153,153.3435,10.3708,-1.9459397144778E-01
Cr_CoO3_2_755124_POSCAR,4.4496351990,10.9266,3.0916,153.3435,10.3708,-1.0313621244519E-01
Cr_CoO3_2_755124_POSCAR,3.9552312880,12.5587,3.4670,153.3435,10.3708,-1.5490082771037E-01
Cr_CoO3_2_755124_POSCAR,4.6968371545,9.6569,2.9797,153.3435,10.3708,-8.8080867045639E-02
Cr_CoO3_2_755124_POSCAR,5.1912410655,6.8877,2.5401,153.3435,10.3713,-6.9014677923820E-02
Cr_CoO3_2_755124_POSCAR,4.9440391100,8.2313,2.8164,153.3435,10.3709,-7.7063938421821E-02
Cr_CoO3_2_755124_POSCAR,5.4384430210,5.6235,2.1263,285.6905,10.3850,-8.0741881690916E-02
Cr_CoO3_2_755124_POSCAR,6.1800488875,2.1293,0.7565,285.6905,13.0941,-7.2657229285514E-02
Cr_CoO3_2_755124_POSCAR,5.6856449765,4.3588,1.6267,285.6905,10.9537,-7.6674901308615E-02
Cr_CoO3_2_755124_POSCAR,5.9328469320,3.1471,1.1439,285.6905,12.6751,-7.8776611636356E-02
Cr_CoO3_2_755124_POSCAR,6.4272508430,1.3824,0.4840,285.9954,14.1834,-8.1025392637781E-02
Cr_CoO3_2_755124_POSCAR,6.6744527985,0.8837,0.3070,503.9631,14.9908,-1.0898364305877E-01
Cr_CoO3_2_755124_POSCAR,6.9216547540,0.5667,0.1963,687.4886,15.2653,-1.0576831289218E-01
Cr_CoO3_2_755124_POSCAR,7.1688567095,0.3686,0.1276,690.5613,15.3610,-9.3149098062165E-02
Cr_CoO3_2_755124_POSCAR,7.4160586650,0.2445,0.0847,690.7130,15.4012,-8.2517515357665E-02
Cr_CoO3_2_755124_POSCAR,7.6632606205,0.1657,0.0576,690.7332,15.4209,-7.3723304942054E-02
Cr_CoO3_2_755124_POSCAR,7.9104625760,0.1148,0.0400,690.7381,15.4316,-6.6362464981975E-02
Cr_CoO3_2_755124_POSCAR,8.1576645315,0.0812,0.0284,690.7398,15.4380,-6.0030181228679E-02
Cr_CoO3_2_755124_POSCAR,8.4048664870,0.0586,0.0206,690.7405,15.4420,-5.4387218958693E-02
Cr_CoO3_2_755124_POSCAR,8.6520684425,0.0431,0.0152,690.7409,15.4446,-4.9208991250306E-02
Cr_CoO3_2_755124_POSCAR,8.8992703980,0.0323,0.0114,690.7412,15.4464,-4.4376922953056E-02
Cr_CoO3_2_755124_POSCAR,9.1464723535,0.0246,0.0087,690.7413,15.4476,-3.9858403439208E-02
Cr_CoO3_2_755124_POSCAR,9.3936743090,0.0190,0.0068,690.7414,15.4485,-3.5676931944618E-02
Cr_CoO3_2_755124_POSCAR,9.6408762645,0.0149,0.0053,690.7415,15.4491,-3.1874601393894E-02
Cr_CoO3_2_755124_POSCAR,9.8880782200,0.0118,0.0042,690.7415,15.4496,-2.8476530299393E-02
Cr_CoO3_2_755124_POSCAR,10.1352801755,0.0095,0.0034,690.7415,15.4500,-2.5476964533989E-02
Cr_CoO3_2_755124_POSCAR,10.3824821310,0.0077,0.0028,690.7416,15.4502,-2.2839445272282E-02
Cr_CoO3_2_755124_POSCAR,10.6296840865,0.0063,0.0023,690.7416,15.4504,-2.0511806807261E-02
Cr_CoO3_2_755124_POSCAR,10.8768860420,0.0052,0.0019,690.7416,15.4506,-1.8441622015288E-02
Cr_CoO3_2_755124_POSCAR,11.3712899530,0.0037,0.0014,690.7416,15.4508,-1.4900004390328E-02
Cr_CoO3_2_755124_POSCAR,11.1240879975,0.0044,0.0016,690.7416,15.4507,-1.6582513117593E-02
Cr_CoO3_2_755124_POSCAR,11.6184919085,0.0031,0.0012,690.7416,15.4509,-1.3369953784296E-02
Cr_CoO3_2_755124_POSCAR,11.8656938640,0.0027,0.0010,690.7416,15.4510,-1.1977537572269E-02
Cr_CoO3_2_755124_POSCAR,12.1128958195,0.0023,0.0009,690.7416,15.4511,-1.0713017030989E-02
