source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
VReO4_1284292,0.0000000000,read,real,scaling,value,N/A
VReO4_1284292,0.0000000000,read,real,scaling,value,N/A
VReO4_1284292,0.0000000000,read,real,scaling,value,N/A
VReO4_1284292,0.0000000000,read,real,scaling,value,N/A
VReO4_1284292,0.0000000000,read,real,scaling,value,N/A
VReO4_1284292,0.0000000000,read,real,scaling,value,N/A
VReO4_1284292,0.0000000000,read,real,scaling,value,N/A
VReO4_1284292,0.0000000000,read,real,scaling,value,N/A
VReO4_1284292,0.0000000000,read,real,scaling,value,N/A
VReO4_1284292,0.0000000000,read,real,scaling,value,N/A
VReO4_1284292,0.0000000000,read,real,scaling,value,N/A
VReO4_1284292,0.0000000000,read,real,scaling,value,N/A
VReO4_1284292,0.0000000000,read,real,scaling,value,N/A
VReO4_1284292,0.0000000000,read,real,scaling,value,N/A
VReO4_1284292,0.0000000000,read,real,scaling,value,N/A
VReO4_1284292,0.0000000000,read,real,scaling,value,N/A
VReO4_1284292_POSCAR,4.0800003717,13.4086,3.3407,269.3349,10.3708,-2.3951629726898E-01
VReO4_1284292_POSCAR,3.6000003280,18.8687,4.5271,269.3349,10.3708,-3.4025914634746E-01
VReO4_1284292_POSCAR,3.8400003498,15.9601,3.7107,269.3349,10.3708,-2.8600883338239E-01
VReO4_1284292_POSCAR,4.3200003936,11.2268,3.1540,269.3349,10.3708,-2.0145003366352E-01
VReO4_1284292_POSCAR,4.8000004373,8.5742,2.8456,269.3349,10.3708,-1.4768561062945E-01
VReO4_1284292_POSCAR,4.5600004154,9.6628,3.0176,269.3349,10.3708,-1.7152217970657E-01
VReO4_1284292_POSCAR,5.2800004810,6.5538,2.1456,269.3349,10.3830,-1.1258775848711E-01
VReO4_1284292_POSCAR,5.0400004591,7.6236,2.5664,269.3349,10.3712,-1.2834497673646E-01
VReO4_1284292_POSCAR,6.2400005685,1.8235,0.4691,289.9482,14.2628,-8.7282630065441E-02
VReO4_1284292_POSCAR,5.5200005029,5.2943,1.6308,269.3349,10.9395,-1.1964308893396E-01
VReO4_1284292_POSCAR,6.0000005466,2.7569,0.7400,270.5350,13.1303,-9.7626475730430E-02
VReO4_1284292_POSCAR,5.7600005247,3.9609,1.1332,269.3350,12.6884,-1.0705278399148E-01
VReO4_1284292_POSCAR,6.4800005903,1.1769,0.2962,307.6814,15.0258,-8.2414357516796E-02
VReO4_1284292_POSCAR,6.7200006122,0.7571,0.1891,1065.8123,15.2775,-1.1329233706418E-01
VReO4_1284292_POSCAR,7.2000006559,0.3253,0.0819,1116.0267,15.4034,-1.0160522418725E-01
VReO4_1284292_POSCAR,6.9600006341,0.4920,0.1231,1115.1787,15.3659,-1.1319654858530E-01
VReO4_1284292_POSCAR,7.4400006778,0.2196,0.0558,1116.0842,15.4220,-9.1700223889448E-02
VReO4_1284292_POSCAR,7.6800006997,0.1514,0.0389,1116.0934,15.4323,-8.3516267863065E-02
VReO4_1284292_POSCAR,7.9200007215,0.1066,0.0277,1116.0959,15.4384,-7.6749606616582E-02
VReO4_1284292_POSCAR,8.1600007434,0.0766,0.0202,1116.0968,15.4422,-7.0919565682030E-02
VReO4_1284292_POSCAR,8.8800008090,0.0317,0.0086,1116.0976,15.4476,-5.4881949106620E-02
VReO4_1284292_POSCAR,8.6400007871,0.0418,0.0113,1116.0975,15.4464,-6.0211094610537E-02
VReO4_1284292_POSCAR,9.1200008308,0.0244,0.0067,1116.0977,15.4485,-4.9632817399293E-02
VReO4_1284292_POSCAR,8.4000007652,0.0561,0.0149,1116.0972,15.4447,-6.5522368443650E-02
VReO4_1284292_POSCAR,9.3600008527,0.0190,0.0053,1116.0977,15.4491,-4.4636016679827E-02
VReO4_1284292_POSCAR,9.8400008964,0.0121,0.0035,1116.0978,15.4499,-3.5917552773105E-02
VReO4_1284292_POSCAR,9.6000008746,0.0151,0.0043,1116.0978,15.4496,-4.0038697960428E-02
VReO4_1284292_POSCAR,10.0800009183,0.0097,0.0028,1116.0978,15.4502,-3.2276448054471E-02
VReO4_1284292_POSCAR,10.3200009402,0.0080,0.0023,1116.0978,15.4504,-2.9060047230530E-02
VReO4_1284292_POSCAR,10.8000009839,0.0055,0.0016,1116.0979,15.4507,-2.3620408463858E-02
VReO4_1284292_POSCAR,10.5600009620,0.0066,0.0020,1116.0979,15.4506,-2.6197545685571E-02
VReO4_1284292_POSCAR,11.0400010058,0.0046,0.0014,1116.0979,15.4508,-2.1277789544031E-02
VReO4_1284292_POSCAR,11.2800010276,0.0039,0.0012,1116.0979,15.4509,-1.9136802243553E-02
VReO4_1284292_POSCAR,11.7600010713,0.0029,0.0009,1116.0979,15.4511,-1.5388927134565E-02
VReO4_1284292_POSCAR,11.5200010495,0.0033,0.0010,1116.0979,15.4510,-1.7177319948960E-02
VReO4_1297017,0.0000000000,read,real,scaling,value,N/A
VReO4_1297017,0.0000000000,read,real,scaling,value,N/A
VReO4_1297017,0.0000000000,read,real,scaling,value,N/A
VReO4_1297017,0.0000000000,read,real,scaling,value,N/A
VReO4_1297017,0.0000000000,read,real,scaling,value,N/A
VReO4_1297017,0.0000000000,read,real,scaling,value,N/A
VReO4_1297017,0.0000000000,read,real,scaling,value,N/A
VReO4_1297017,0.0000000000,read,real,scaling,value,N/A
VReO4_1297017,0.0000000000,read,real,scaling,value,N/A
VReO4_1297017,0.0000000000,read,real,scaling,value,N/A
VReO4_1297017,0.0000000000,read,real,scaling,value,N/A
VReO4_1297017,0.0000000000,read,real,scaling,value,N/A
VReO4_1297017,0.0000000000,read,real,scaling,value,N/A
VReO4_1297017,0.0000000000,read,real,scaling,value,N/A
VReO4_1297017,0.0000000000,read,real,scaling,value,N/A
VReO4_1297017,0.0000000000,read,real,scaling,value,N/A
VReO4_1297017,0.0000000000,read,real,scaling,value,N/A
VReO4_1297017,0.0000000000,read,real,scaling,value,N/A
VReO4_1297017,0.0000000000,read,real,scaling,value,N/A
VReO4_1297017,0.0000000000,read,real,scaling,value,N/A
VReO4_1297017,0.0000000000,read,real,scaling,value,N/A
VReO4_1297017,0.0000000000,read,real,scaling,value,N/A
VReO4_1297017,0.0000000000,read,real,scaling,value,N/A
VReO4_1297017,0.0000000000,read,real,scaling,value,N/A
VReO4_1297017,0.0000000000,read,real,scaling,value,N/A
VReO4_1297017,0.0000000000,read,real,scaling,value,N/A
VReO4_1297017,0.0000000000,read,real,scaling,value,N/A
VReO4_1297017,0.0000000000,read,real,scaling,value,N/A
VReO4_1297017,0.0000000000,read,real,scaling,value,N/A
VReO4_1297017,0.0000000000,read,real,scaling,value,N/A
VReO4_1297017,0.0000000000,read,real,scaling,value,N/A
VReO4_1297017,0.0000000000,read,real,scaling,value,N/A
VReO4_1297017,0.0000000000,read,real,scaling,value,N/A
VReO4_1297017,0.0000000000,read,real,scaling,value,N/A
VReO4_1297017,0.0000000000,read,real,scaling,value,N/A
VReO4_1297017_POSCAR,5.0755630050,12.0061,3.2363,269.3349,10.3708,-2.1129997131679E-01
VReO4_1297017_POSCAR,4.7935872825,14.2199,3.4706,269.3349,10.3708,-2.5117501340661E-01
VReO4_1297017_POSCAR,4.5116115600,16.6100,3.9605,269.3349,10.3708,-2.9895401753528E-01
VReO4_1297017_POSCAR,4.2296358375,19.4164,4.9756,269.3349,10.3708,-3.5477651200453E-01
VReO4_1297017_POSCAR,5.3575387275,10.2599,3.1087,269.3349,10.3708,-1.7976082887142E-01
VReO4_1297017_POSCAR,5.6395144500,9.0469,3.0071,269.3349,10.3708,-1.5472664267110E-01
VReO4_1297017_POSCAR,6.2034658950,7.2342,2.6495,269.3349,10.3710,-1.1772435129684E-01
VReO4_1297017_POSCAR,5.9214901725,8.1266,2.8725,269.3349,10.3708,-1.3435198130552E-01
VReO4_1297017_POSCAR,6.7674173400,5.0724,1.8410,269.3349,10.5019,-1.1132734650897E-01
VReO4_1297017_POSCAR,6.4854416175,6.2226,2.3000,269.3349,10.3744,-1.2488324605827E-01
VReO4_1297017_POSCAR,7.0493930625,3.8699,1.3540,269.3351,12.1678,-1.0129102771432E-01
VReO4_1297017_POSCAR,7.3313687850,2.7654,0.9303,270.4603,12.8642,-9.1065260426592E-02
VReO4_1297017_POSCAR,7.6133445075,1.8799,0.6133,289.8378,13.5408,-8.1365643857072E-02
VReO4_1297017_POSCAR,7.8953202300,1.2432,0.3979,296.5522,14.6244,-8.8400812195884E-02
VReO4_1297017_POSCAR,8.1772959525,0.8158,0.2585,1002.0687,15.1327,-1.1660682112070E-01
VReO4_1297017_POSCAR,8.4592716750,0.5384,0.1701,1114.2284,15.3071,-1.0691249706754E-01
VReO4_1297017_POSCAR,9.0232231200,0.2454,0.0778,1116.0773,15.4066,-8.7371645136734E-02
VReO4_1297017_POSCAR,8.7412473975,0.3603,0.1139,1115.9759,15.3752,-9.6259678471513E-02
VReO4_1297017_POSCAR,9.3051988425,0.1704,0.0543,1116.0917,15.4230,-8.0073348148915E-02
VReO4_1297017_POSCAR,9.5871745650,0.1207,0.0386,1116.0953,15.4324,-7.3961169807444E-02
VReO4_1297017_POSCAR,9.8691502875,0.0871,0.0280,1116.0965,15.4382,-6.8512621403788E-02
VReO4_1297017_POSCAR,10.1511260100,0.0640,0.0207,1116.0971,15.4419,-6.3274852153990E-02
VReO4_1297017_POSCAR,10.4331017325,0.0477,0.0155,1116.0974,15.4445,-5.8006942085214E-02
VReO4_1297017_POSCAR,10.7150774550,0.0362,0.0118,1116.0975,15.4462,-5.2713598190786E-02
VReO4_1297017_POSCAR,10.9970531775,0.0279,0.0092,1116.0976,15.4474,-4.7558549011045E-02
VReO4_1297017_POSCAR,11.2790289000,0.0218,0.0072,1116.0977,15.4483,-4.2724918832083E-02
VReO4_1297017_POSCAR,11.5610046225,0.0172,0.0057,1116.0978,15.4489,-3.8340758395172E-02
VReO4_1297017_POSCAR,11.8429803450,0.0138,0.0046,1116.0978,15.4494,-3.4452345471866E-02
VReO4_1297017_POSCAR,12.1249560675,0.0111,0.0038,1116.0978,15.4498,-3.1030592779519E-02
VReO4_1297017_POSCAR,12.4069317900,0.0091,0.0031,1116.0978,15.4501,-2.8008705073799E-02
VReO4_1297017_POSCAR,12.6889075125,0.0075,0.0026,1116.0978,15.4503,-2.5308012467874E-02
VReO4_1297017_POSCAR,13.2528589575,0.0052,0.0018,1116.0979,15.4507,-2.0630748555512E-02
VReO4_1297017_POSCAR,12.9708832350,0.0062,0.0021,1116.0979,15.4505,-2.2863906676392E-02
VReO4_1297017_POSCAR,13.5348346800,0.0044,0.0015,1116.0979,15.4508,-1.8580172477014E-02
VReO4_1297017_POSCAR,13.8168104025,0.0038,0.0013,1116.0979,15.4509,-1.6698703336100E-02
