source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
TiCr7O12_753458,0.0000000000,read,real,scaling,value,N/A
TiCr7O12_753458,0.0000000000,read,real,scaling,value,N/A
TiCr7O12_753458,0.0000000000,read,real,scaling,value,N/A
TiCr7O12_753458,0.0000000000,read,real,scaling,value,N/A
TiCr7O12_753458,0.0000000000,read,real,scaling,value,N/A
TiCr7O12_753458_POSCAR,3.8161486474,21.2262,5.2255,321.5890,10.3708,-3.3554895215751E-01
TiCr7O12_753458_POSCAR,4.5793783769,12.8514,4.0907,321.5890,10.3708,-1.9519751869568E-01
TiCr7O12_753458_POSCAR,4.0705585573,18.0054,4.5763,321.5890,10.3708,-2.7226709461105E-01
TiCr7O12_753458_POSCAR,4.3249684671,15.1742,4.2698,321.5890,10.3708,-2.2755571063301E-01
TiCr7O12_753458_POSCAR,5.3426081064,8.1334,3.1546,321.5890,10.3708,-1.3682439052795E-01
TiCr7O12_753458_POSCAR,5.0881981966,9.5398,3.6260,321.5890,10.3708,-1.4825805530043E-01
TiCr7O12_753458_POSCAR,4.8337882867,11.0477,3.9109,321.5890,10.3708,-1.6983140232732E-01
TiCr7O12_753458_POSCAR,5.5970180162,6.7617,2.5019,321.5890,10.3715,-1.6155543453476E-01
TiCr7O12_753458_POSCAR,5.8514279261,5.4111,1.7951,321.5890,10.5554,-1.4213932120303E-01
TiCr7O12_753458_POSCAR,6.1058378359,4.1142,1.1890,321.5890,12.6094,-1.3029168665037E-01
TiCr7O12_753458_POSCAR,6.3602477457,2.9563,0.7526,318.5582,13.1023,-1.1731362726764E-01
TiCr7O12_753458_POSCAR,6.6146576555,2.0214,0.4696,301.9989,14.2605,-1.6394502833023E-01
TiCr7O12_753458_POSCAR,7.1234774752,0.8732,0.1884,888.8468,15.2787,-1.7251880195967E-01
TiCr7O12_753458_POSCAR,6.8690675654,1.3375,0.2948,303.2750,15.0300,-1.7011013872210E-01
TiCr7O12_753458_POSCAR,7.6322972949,0.3783,0.0824,1361.3380,15.4030,-1.4556871029669E-01
TiCr7O12_753458_POSCAR,7.3778873850,0.5713,0.1231,1352.2080,15.3658,-1.6286770889325E-01
TiCr7O12_753458_POSCAR,8.6499369342,0.0880,0.0208,1361.9102,15.4419,-8.9880781283314E-02
TiCr7O12_753458_POSCAR,8.1411171145,0.1753,0.0397,1361.8888,15.4318,-1.1556837909352E-01
TiCr7O12_753458_POSCAR,8.3955270243,0.1230,0.0284,1361.9047,15.4380,-1.0216592073563E-01
TiCr7O12_753458_POSCAR,7.8867072047,0.2550,0.0565,1361.8230,15.4215,-1.2996299023671E-01
TiCr7O12_753458_POSCAR,9.1587567538,0.0477,0.0118,1361.9139,15.4462,-6.9265364736405E-02
TiCr7O12_753458_POSCAR,8.9043468440,0.0642,0.0155,1361.9126,15.4445,-7.8893721714820E-02
TiCr7O12_753458_POSCAR,9.4131666637,0.0360,0.0091,1361.9146,15.4475,-6.0913793916785E-02
TiCr7O12_753458_POSCAR,9.6675765735,0.0276,0.0071,1361.9151,15.4483,-5.3667135519770E-02
TiCr7O12_753458_POSCAR,9.9219864833,0.0215,0.0056,1361.9154,15.4490,-4.7331143571305E-02
TiCr7O12_753458_POSCAR,10.1763963932,0.0169,0.0045,1361.9156,15.4495,-4.1748355582802E-02
TiCr7O12_753458_POSCAR,10.4308063030,0.0135,0.0037,1361.9157,15.4498,-3.6796272465536E-02
TiCr7O12_753458_POSCAR,10.6852162128,0.0109,0.0030,1361.9158,15.4501,-3.2401241981708E-02
TiCr7O12_753458_POSCAR,10.9396261226,0.0089,0.0025,1361.9159,15.4504,-2.8505973108251E-02
TiCr7O12_753458_POSCAR,11.1940360325,0.0073,0.0021,1361.9160,15.4505,-2.5065586497590E-02
TiCr7O12_753458_POSCAR,11.4484459423,0.0061,0.0018,1361.9160,15.4507,-2.2037584225444E-02
TiCr7O12_753458_POSCAR,11.7028558521,0.0051,0.0015,1361.9160,15.4508,-1.9378830317239E-02
TiCr7O12_753458_POSCAR,11.9572657620,0.0043,0.0013,1361.9161,15.4509,-1.7051622537610E-02
TiCr7O12_753458_POSCAR,12.4660855816,0.0032,0.0010,1361.9161,15.4510,-1.3243465242420E-02
TiCr7O12_753458_POSCAR,12.2116756718,0.0037,0.0011,1361.9161,15.4510,-1.5018797992697E-02
TiCrO3_755606,0.0000000000,read,real,scaling,value,N/A
TiCrO3_755606,0.0000000000,read,real,scaling,value,N/A
TiCrO3_755606,0.0000000000,read,real,scaling,value,N/A
TiCrO3_755606,0.0000000000,read,real,scaling,value,N/A
TiCrO3_755606,0.0000000000,read,real,scaling,value,N/A
TiCrO3_755606,0.0000000000,read,real,scaling,value,N/A
TiCrO3_755606,0.0000000000,read,real,scaling,value,N/A
TiCrO3_755606,0.0000000000,read,real,scaling,value,N/A
TiCrO3_755606,0.0000000000,read,real,scaling,value,N/A
TiCrO3_755606,0.0000000000,read,real,scaling,value,N/A
TiCrO3_755606,0.0000000000,read,real,scaling,value,N/A
TiCrO3_755606,0.0000000000,read,real,scaling,value,N/A
TiCrO3_755606,0.0000000000,read,real,scaling,value,N/A
TiCrO3_755606,0.0000000000,read,real,scaling,value,N/A
TiCrO3_755606,0.0000000000,read,real,scaling,value,N/A
TiCrO3_755606,0.0000000000,read,real,scaling,value,N/A
TiCrO3_755606,0.0000000000,read,real,scaling,value,N/A
TiCrO3_755606,0.0000000000,read,real,scaling,value,N/A
TiCrO3_755606,0.0000000000,read,real,scaling,value,N/A
TiCrO3_755606,0.0000000000,read,real,scaling,value,N/A
TiCrO3_755606,0.0000000000,read,real,scaling,value,N/A
TiCrO3_755606,0.0000000000,read,real,scaling,value,N/A
TiCrO3_755606,0.0000000000,read,real,scaling,value,N/A
TiCrO3_755606,0.0000000000,read,real,scaling,value,N/A
TiCrO3_755606,0.0000000000,read,real,scaling,value,N/A
TiCrO3_755606,0.0000000000,read,real,scaling,value,N/A
TiCrO3_755606,0.0000000000,read,real,scaling,value,N/A
TiCrO3_755606,0.0000000000,read,real,scaling,value,N/A
TiCrO3_755606,0.0000000000,read,real,scaling,value,N/A
TiCrO3_755606,0.0000000000,read,real,scaling,value,N/A
TiCrO3_755606,0.0000000000,read,real,scaling,value,N/A
TiCrO3_755606,0.0000000000,read,real,scaling,value,N/A
TiCrO3_755606,0.0000000000,read,real,scaling,value,N/A
TiCrO3_755606,0.0000000000,read,real,scaling,value,N/A
TiCrO3_755606,0.0000000000,read,real,scaling,value,N/A
TiCrO3_755606_POSCAR,4.0944272000,19.1311,4.6565,321.5890,10.3708,-2.9381744137126E-01
TiCrO3_755606_POSCAR,4.3503289000,16.5278,4.3067,321.5890,10.3708,-2.4406533836282E-01
TiCrO3_755606_POSCAR,3.8385255000,21.6242,5.4117,321.5890,10.3708,-3.6390688343152E-01
TiCrO3_755606_POSCAR,4.6062306000,13.8647,4.1102,321.5890,10.3708,-2.1151836684166E-01
TiCrO3_755606_POSCAR,5.1180340000,9.5186,3.6639,321.5890,10.3708,-1.7725913456888E-01
TiCrO3_755606_POSCAR,5.3739357000,7.9485,3.2547,321.5890,10.3708,-2.0961175597449E-01
TiCrO3_755606_POSCAR,5.6298374000,6.6461,2.7069,321.5890,10.3709,-1.9478095525553E-01
TiCrO3_755606_POSCAR,4.8621323000,11.4835,3.9284,321.5890,10.3708,-1.9127984938439E-01
TiCrO3_755606_POSCAR,5.8857391000,5.4389,2.0930,321.5890,10.3892,-1.7739090165031E-01
TiCrO3_755606_POSCAR,6.1416408000,4.2356,1.5060,321.5890,11.4730,-1.6198966912174E-01
TiCrO3_755606_POSCAR,6.6534442000,2.1292,0.6632,301.9990,13.3492,-1.7298929405757E-01
TiCrO3_755606_POSCAR,6.3975425000,3.0921,1.0194,321.2051,12.7950,-1.9962346105257E-01
TiCrO3_755606_POSCAR,7.4211493000,0.6017,0.1772,1346.8249,15.2965,-2.0298020967536E-01
TiCrO3_755606_POSCAR,6.9093459000,1.4112,0.4245,302.4326,14.4945,-1.5104849214613E-01
TiCrO3_755606_POSCAR,7.1652476000,0.9208,0.2724,699.4543,15.0959,-1.7983634570753E-01
TiCrO3_755606_POSCAR,7.6770510000,0.3979,0.1175,1361.1450,15.3716,-1.7408482875496E-01
TiCrO3_755606_POSCAR,7.9329527000,0.2678,0.0796,1361.8032,15.4052,-1.4873447974068E-01
TiCrO3_755606_POSCAR,8.4447561000,0.1289,0.0390,1361.9034,15.4322,-1.0957414548630E-01
TiCrO3_755606_POSCAR,8.1888544000,0.1839,0.0551,1361.8848,15.4224,-1.2737653198767E-01
TiCrO3_755606_POSCAR,8.7006578000,0.0921,0.0282,1361.9097,15.4381,-9.4791789686714E-02
TiCrO3_755606_POSCAR,8.9565595000,0.0671,0.0207,1361.9124,15.4419,-8.2437322075563E-02
TiCrO3_755606_POSCAR,9.4683629000,0.0376,0.0118,1361.9145,15.4462,-6.2904344827507E-02
TiCrO3_755606_POSCAR,9.2124612000,0.0498,0.0155,1361.9138,15.4445,-7.1955376165991E-02
TiCrO3_755606_POSCAR,9.7242646000,0.0288,0.0092,1361.9150,15.4474,-5.5003181326956E-02
TiCrO3_755606_POSCAR,9.9801663000,0.0223,0.0072,1361.9153,15.4483,-4.8092866910177E-02
TiCrO3_755606_POSCAR,10.2360680000,0.0176,0.0057,1361.9155,15.4490,-4.2075623261514E-02
TiCrO3_755606_POSCAR,10.7478714000,0.0113,0.0037,1361.9158,15.4498,-3.2404767336296E-02
TiCrO3_755606_POSCAR,10.4919697000,0.0140,0.0046,1361.9157,15.4494,-3.6875531802460E-02
TiCrO3_755606_POSCAR,11.0037731000,0.0092,0.0031,1361.9159,15.4501,-2.8567305182901E-02
TiCrO3_755606_POSCAR,11.2596748000,0.0076,0.0026,1361.9159,15.4503,-2.5261532332254E-02
TiCrO3_755606_POSCAR,11.7714782000,0.0053,0.0018,1361.9160,15.4507,-1.9884836551971E-02
TiCrO3_755606_POSCAR,11.5155765000,0.0063,0.0021,1361.9160,15.4505,-2.2392459485182E-02
TiCrO3_755606_POSCAR,12.0273799000,0.0045,0.0015,1361.9161,15.4508,-1.7675811129639E-02
TiCrO3_755606_POSCAR,12.2832816000,0.0038,0.0013,1361.9161,15.4509,-1.5720737801443E-02
TiCrO3_755606_POSCAR,12.5391833000,0.0033,0.0011,1361.9161,15.4509,-1.3984812950629E-02
TiCrO3_756083,0.0000000000,read,real,scaling,value,N/A
TiCrO3_756083,0.0000000000,read,real,scaling,value,N/A
TiCrO3_756083,0.0000000000,read,real,scaling,value,N/A
TiCrO3_756083,0.0000000000,read,real,scaling,value,N/A
TiCrO3_756083,0.0000000000,read,real,scaling,value,N/A
TiCrO3_756083,0.0000000000,read,real,scaling,value,N/A
TiCrO3_756083,0.0000000000,read,real,scaling,value,N/A
TiCrO3_756083,0.0000000000,read,real,scaling,value,N/A
TiCrO3_756083,0.0000000000,read,real,scaling,value,N/A
TiCrO3_756083,0.0000000000,read,real,scaling,value,N/A
TiCrO3_756083,0.0000000000,read,real,scaling,value,N/A
TiCrO3_756083,0.0000000000,read,real,scaling,value,N/A
TiCrO3_756083,0.0000000000,read,real,scaling,value,N/A
TiCrO3_756083,0.0000000000,read,real,scaling,value,N/A
TiCrO3_756083,0.0000000000,read,real,scaling,value,N/A
TiCrO3_756083,0.0000000000,read,real,scaling,value,N/A
TiCrO3_756083,0.0000000000,read,real,scaling,value,N/A
TiCrO3_756083,0.0000000000,read,real,scaling,value,N/A
TiCrO3_756083,0.0000000000,read,real,scaling,value,N/A
TiCrO3_756083,0.0000000000,read,real,scaling,value,N/A
TiCrO3_756083,0.0000000000,read,real,scaling,value,N/A
TiCrO3_756083,0.0000000000,read,real,scaling,value,N/A
TiCrO3_756083,0.0000000000,read,real,scaling,value,N/A
TiCrO3_756083,0.0000000000,read,real,scaling,value,N/A
TiCrO3_756083,0.0000000000,read,real,scaling,value,N/A
TiCrO3_756083,0.0000000000,read,real,scaling,value,N/A
TiCrO3_756083,0.0000000000,read,real,scaling,value,N/A
TiCrO3_756083,0.0000000000,read,real,scaling,value,N/A
TiCrO3_756083,0.0000000000,read,real,scaling,value,N/A
TiCrO3_756083,0.0000000000,read,real,scaling,value,N/A
TiCrO3_756083,0.0000000000,read,real,scaling,value,N/A
TiCrO3_756083,0.0000000000,read,real,scaling,value,N/A
TiCrO3_756083,0.0000000000,read,real,scaling,value,N/A
TiCrO3_756083,0.0000000000,read,real,scaling,value,N/A
TiCrO3_756083,0.0000000000,read,real,scaling,value,N/A
TiCrO3_756083_POSCAR,4.4277430934,14.9456,4.2561,321.5890,10.3708,-3.7623435896294E-01
TiCrO3_756083_POSCAR,4.6881985695,13.5538,4.0798,321.5890,10.3708,-3.2605802641822E-01
TiCrO3_756083_POSCAR,3.9068321412,19.6425,5.2041,321.5890,10.3708,-5.2564762249494E-01
TiCrO3_756083_POSCAR,4.1672876173,16.8443,4.5547,321.5890,10.3708,-4.3990515008255E-01
TiCrO3_756083_POSCAR,5.4695649977,8.8677,3.1726,321.5890,10.3708,-2.8310762304886E-01
TiCrO3_756083_POSCAR,4.9486540456,12.2274,3.8987,321.5890,10.3708,-2.8544505709550E-01
TiCrO3_756083_POSCAR,5.2091095217,10.6570,3.6162,321.5890,10.3708,-2.5173390159121E-01
TiCrO3_756083_POSCAR,5.7300204738,7.0857,2.5970,321.5890,10.3711,-2.5307255550550E-01
TiCrO3_756083_POSCAR,5.9904759499,5.4810,2.0001,321.5890,10.4092,-2.2613474886782E-01
TiCrO3_756083_POSCAR,6.2509314260,4.1082,1.4750,321.5890,11.6240,-2.0424944819954E-01
TiCrO3_756083_POSCAR,6.5113869021,2.9682,1.0495,319.0232,12.7710,-2.1686448433507E-01
TiCrO3_756083_POSCAR,6.7718423782,2.0608,0.7210,301.9989,13.1762,-2.2139346132976E-01
TiCrO3_756083_POSCAR,7.0322978542,1.3846,0.4814,302.6392,14.1975,-1.9578753758918E-01
TiCrO3_756083_POSCAR,7.5532088064,0.6015,0.2081,1346.8784,15.2439,-2.5995065110352E-01
TiCrO3_756083_POSCAR,7.2927533303,0.9138,0.3166,726.6201,14.9585,-2.3267289918348E-01
TiCrO3_756083_POSCAR,7.8136642825,0.3994,0.1381,1361.1282,15.3491,-2.3876894969292E-01
TiCrO3_756083_POSCAR,8.0741197586,0.2693,0.0932,1361.8007,15.3942,-2.0745974871453E-01
TiCrO3_756083_POSCAR,8.5950307107,0.1296,0.0450,1361.9033,15.4287,-1.5654211943599E-01
TiCrO3_756083_POSCAR,8.3345752347,0.1850,0.0641,1361.8842,15.4165,-1.8009608794590E-01
TiCrO3_756083_POSCAR,8.8554861868,0.0926,0.0322,1361.9096,15.4360,-1.3638694975262E-01
TiCrO3_756083_POSCAR,9.3763971390,0.0499,0.0174,1361.9138,15.4435,-1.0447854285971E-01
TiCrO3_756083_POSCAR,9.1159416629,0.0674,0.0234,1361.9124,15.4406,-1.1918510662953E-01
TiCrO3_756083_POSCAR,9.6368526151,0.0376,0.0132,1361.9145,15.4456,-9.1824282480529E-02
TiCrO3_756083_POSCAR,9.8973080912,0.0288,0.0101,1361.9150,15.4470,-8.0844736439819E-02
TiCrO3_756083_POSCAR,10.1577635672,0.0224,0.0079,1361.9153,15.4480,-7.1243120770254E-02
TiCrO3_756083_POSCAR,10.4182190433,0.0176,0.0062,1361.9155,15.4487,-6.2798908038392E-02
TiCrO3_756083_POSCAR,10.6786745194,0.0140,0.0050,1361.9157,15.4493,-5.5363661904071E-02
TiCrO3_756083_POSCAR,10.9391299955,0.0113,0.0040,1361.9158,15.4497,-4.8823340517096E-02
TiCrO3_756083_POSCAR,11.1995854716,0.0092,0.0033,1361.9159,15.4500,-4.3087622636941E-02
TiCrO3_756083_POSCAR,11.7204964237,0.0063,0.0023,1361.9160,15.4505,-3.3679142559536E-02
TiCrO3_756083_POSCAR,11.4600409476,0.0076,0.0027,1361.9159,15.4503,-3.8067949035865E-02
TiCrO3_756083_POSCAR,11.9809518998,0.0053,0.0019,1361.9160,15.4506,-2.9840642375566E-02
TiCrO3_756083_POSCAR,12.2414073759,0.0045,0.0016,1361.9161,15.4507,-2.6480042710640E-02
TiCrO3_756083_POSCAR,12.5018628520,0.0038,0.0014,1361.9161,15.4508,-2.3527427141433E-02
TiCrO3_756083_POSCAR,12.7623183281,0.0032,0.0012,1361.9161,15.4509,-2.0926989661879E-02
TiCrO4_1316892,0.0000000000,read,real,scaling,value,N/A
TiCrO4_1316892,0.0000000000,read,real,scaling,value,N/A
TiCrO4_1316892,0.0000000000,read,real,scaling,value,N/A
TiCrO4_1316892,0.0000000000,read,real,scaling,value,N/A
TiCrO4_1316892,0.0000000000,read,real,scaling,value,N/A
TiCrO4_1316892,0.0000000000,read,real,scaling,value,N/A
TiCrO4_1316892,0.0000000000,read,real,scaling,value,N/A
TiCrO4_1316892,0.0000000000,read,real,scaling,value,N/A
TiCrO4_1316892,0.0000000000,read,real,scaling,value,N/A
TiCrO4_1316892,0.0000000000,read,real,scaling,value,N/A
TiCrO4_1316892,0.0000000000,read,real,scaling,value,N/A
TiCrO4_1316892,0.0000000000,read,real,scaling,value,N/A
TiCrO4_1316892,0.0000000000,read,real,scaling,value,N/A
TiCrO4_1316892,0.0000000000,read,real,scaling,value,N/A
TiCrO4_1316892,0.0000000000,read,real,scaling,value,N/A
TiCrO4_1316892,0.0000000000,read,real,scaling,value,N/A
TiCrO4_1316892,0.0000000000,read,real,scaling,value,N/A
TiCrO4_1316892,0.0000000000,read,real,scaling,value,N/A
TiCrO4_1316892,0.0000000000,read,real,scaling,value,N/A
TiCrO4_1316892,0.0000000000,read,real,scaling,value,N/A
TiCrO4_1316892,0.0000000000,read,real,scaling,value,N/A
TiCrO4_1316892,0.0000000000,read,real,scaling,value,N/A
TiCrO4_1316892,0.0000000000,read,real,scaling,value,N/A
TiCrO4_1316892,0.0000000000,read,real,scaling,value,N/A
TiCrO4_1316892,0.0000000000,read,real,scaling,value,N/A
TiCrO4_1316892,0.0000000000,read,real,scaling,value,N/A
TiCrO4_1316892,0.0000000000,read,real,scaling,value,N/A
TiCrO4_1316892,0.0000000000,read,real,scaling,value,N/A
TiCrO4_1316892,0.0000000000,read,real,scaling,value,N/A
TiCrO4_1316892,0.0000000000,read,real,scaling,value,N/A
TiCrO4_1316892,0.0000000000,read,real,scaling,value,N/A
TiCrO4_1316892,0.0000000000,read,real,scaling,value,N/A
TiCrO4_1316892,0.0000000000,read,real,scaling,value,N/A
TiCrO4_1316892,0.0000000000,read,real,scaling,value,N/A
TiCrO4_1316892,0.0000000000,read,real,scaling,value,N/A
TiCrO4_1316892_POSCAR,2.6414876917,16.0313,4.1430,321.5890,10.3708,-3.7033738127572E-01
TiCrO4_1316892_POSCAR,3.1697852301,11.1744,3.1247,321.5890,10.3708,-2.0629454554876E-01
TiCrO4_1316892_POSCAR,2.8175868712,14.1848,3.5281,321.5890,10.3708,-3.0568238093360E-01
TiCrO4_1316892_POSCAR,2.9936860506,12.6441,3.2580,321.5890,10.3708,-2.4923910048837E-01
TiCrO4_1316892_POSCAR,3.5219835890,8.5122,2.9257,321.5890,10.3708,-1.5286158542352E-01
TiCrO4_1316892_POSCAR,3.6980827684,7.3573,2.7457,321.5890,10.3709,-1.3642075590838E-01
TiCrO4_1316892_POSCAR,3.3458844095,9.7993,3.0337,321.5890,10.3708,-1.7523739154503E-01
TiCrO4_1316892_POSCAR,3.8741819479,6.3302,2.4462,321.5890,10.3719,-1.5234711868930E-01
TiCrO4_1316892_POSCAR,4.0502811273,5.3299,2.0217,321.5890,10.4032,-1.3670214640340E-01
TiCrO4_1316892_POSCAR,4.4024794862,3.2390,1.0785,321.5534,12.7458,-1.0678083753609E-01
TiCrO4_1316892_POSCAR,4.2263803068,4.2857,1.5343,321.5890,11.3383,-1.2105840235506E-01
TiCrO4_1316892_POSCAR,4.5785786657,2.3013,0.7183,302.0013,13.1832,-8.9784631281807E-02
TiCrO4_1316892_POSCAR,4.7546778451,1.5601,0.4653,302.0479,14.2833,-9.2838749806323E-02
TiCrO4_1316892_POSCAR,5.1068762040,0.6767,0.1944,1317.8375,15.2685,-1.4542322932818E-01
TiCrO4_1316892_POSCAR,5.2829753834,0.4471,0.1282,1360.3310,15.3603,-1.2886395235793E-01
TiCrO4_1316892_POSCAR,4.9307770246,1.0309,0.2995,408.6277,15.0152,-1.0544580958066E-01
TiCrO4_1316892_POSCAR,5.4590745629,0.2996,0.0862,1361.7350,15.4000,-1.1372136021086E-01
TiCrO4_1316892_POSCAR,5.6351737423,0.2044,0.0593,1361.8729,15.4198,-1.0103403748404E-01
TiCrO4_1316892_POSCAR,5.9873721012,0.1009,0.0298,1361.9085,15.4373,-8.0618172616774E-02
TiCrO4_1316892_POSCAR,5.8112729218,0.1422,0.0416,1361.9002,15.4307,-9.0162400131287E-02
TiCrO4_1316892_POSCAR,6.1634712807,0.0729,0.0217,1361.9119,15.4414,-7.2106023583442E-02
TiCrO4_1316892_POSCAR,6.3395704601,0.0537,0.0161,1361.9135,15.4442,-6.4472541143060E-02
TiCrO4_1316892_POSCAR,6.5156696396,0.0402,0.0122,1361.9144,15.4460,-5.7619999621727E-02
TiCrO4_1316892_POSCAR,6.6917688190,0.0305,0.0094,1361.9149,15.4473,-5.1481594575626E-02
TiCrO4_1316892_POSCAR,6.8678679985,0.0236,0.0073,1361.9153,15.4483,-4.6001687737550E-02
TiCrO4_1316892_POSCAR,7.2200663574,0.0146,0.0046,1361.9157,15.4494,-3.6792107610340E-02
TiCrO4_1316892_POSCAR,7.0439671779,0.0184,0.0058,1361.9155,15.4489,-4.1125048139072E-02
TiCrO4_1316892_POSCAR,7.3961655368,0.0117,0.0037,1361.9158,15.4498,-3.2944527263982E-02
TiCrO4_1316892_POSCAR,7.5722647163,0.0094,0.0030,1361.9159,15.4501,-2.9523948066353E-02
TiCrO4_1316892_POSCAR,7.7483638957,0.0077,0.0025,1361.9159,15.4504,-2.6473777605119E-02
TiCrO4_1316892_POSCAR,7.9244630752,0.0064,0.0021,1361.9160,15.4505,-2.3739225728009E-02
TiCrO4_1316892_POSCAR,8.1005622546,0.0053,0.0018,1361.9160,15.4507,-2.1279339385972E-02
TiCrO4_1316892_POSCAR,8.2766614341,0.0045,0.0015,1361.9161,15.4508,-1.9061462029955E-02
TiCrO4_1316892_POSCAR,8.4527606135,0.0038,0.0013,1361.9161,15.4509,-1.7060402444274E-02
TiCrO4_1316892_POSCAR,8.6288597930,0.0032,0.0011,1361.9161,15.4510,-1.5255540090954E-02
TiCrO4_755596,0.0000000000,read,real,scaling,value,N/A
TiCrO4_755596,0.0000000000,read,real,scaling,value,N/A
TiCrO4_755596,0.0000000000,read,real,scaling,value,N/A
TiCrO4_755596,0.0000000000,read,real,scaling,value,N/A
TiCrO4_755596,0.0000000000,read,real,scaling,value,N/A
TiCrO4_755596,0.0000000000,read,real,scaling,value,N/A
TiCrO4_755596,0.0000000000,read,real,scaling,value,N/A
TiCrO4_755596,0.0000000000,read,real,scaling,value,N/A
TiCrO4_755596,0.0000000000,read,real,scaling,value,N/A
TiCrO4_755596,0.0000000000,read,real,scaling,value,N/A
TiCrO4_755596,0.0000000000,read,real,scaling,value,N/A
TiCrO4_755596,0.0000000000,read,real,scaling,value,N/A
TiCrO4_755596,0.0000000000,read,real,scaling,value,N/A
TiCrO4_755596,0.0000000000,read,real,scaling,value,N/A
TiCrO4_755596,0.0000000000,read,real,scaling,value,N/A
TiCrO4_755596,0.0000000000,read,real,scaling,value,N/A
TiCrO4_755596,0.0000000000,read,real,scaling,value,N/A
TiCrO4_755596,0.0000000000,read,real,scaling,value,N/A
TiCrO4_755596,0.0000000000,read,real,scaling,value,N/A
TiCrO4_755596,0.0000000000,read,real,scaling,value,N/A
TiCrO4_755596,0.0000000000,read,real,scaling,value,N/A
TiCrO4_755596,0.0000000000,read,real,scaling,value,N/A
TiCrO4_755596,0.0000000000,read,real,scaling,value,N/A
TiCrO4_755596,0.0000000000,read,real,scaling,value,N/A
TiCrO4_755596,0.0000000000,read,real,scaling,value,N/A
TiCrO4_755596,0.0000000000,read,real,scaling,value,N/A
TiCrO4_755596,0.0000000000,read,real,scaling,value,N/A
TiCrO4_755596,0.0000000000,read,real,scaling,value,N/A
TiCrO4_755596,0.0000000000,read,real,scaling,value,N/A
TiCrO4_755596,0.0000000000,read,real,scaling,value,N/A
TiCrO4_755596,0.0000000000,read,real,scaling,value,N/A
TiCrO4_755596,0.0000000000,read,real,scaling,value,N/A
TiCrO4_755596,0.0000000000,read,real,scaling,value,N/A
TiCrO4_755596,0.0000000000,read,real,scaling,value,N/A
TiCrO4_755596,0.0000000000,read,real,scaling,value,N/A
TiCrO4_755596_POSCAR,2.6456275686,16.0262,4.1484,321.5890,10.3708,-9.2647225169822E-02
TiCrO4_755596_POSCAR,2.9983779110,12.6743,3.2600,321.5890,10.3708,-6.2354585166094E-02
TiCrO4_755596_POSCAR,2.8220027398,14.2042,3.5314,321.5890,10.3708,-7.6481759894196E-02
TiCrO4_755596_POSCAR,3.1747530823,11.1912,3.1273,321.5890,10.3708,-5.1608958008553E-02
TiCrO4_755596_POSCAR,3.3511282535,9.7898,3.0390,321.5890,10.3708,-4.3837394772951E-02
TiCrO4_755596_POSCAR,3.8802537672,6.3094,2.4753,321.5890,10.3717,-3.8178274258020E-02
TiCrO4_755596_POSCAR,3.7038785960,7.3269,2.7669,321.5890,10.3709,-3.4155742899000E-02
TiCrO4_755596_POSCAR,3.5275034248,8.4835,2.9373,321.5890,10.3708,-3.8248759295623E-02
TiCrO4_755596_POSCAR,4.0566289385,5.3209,2.0475,321.5890,10.3972,-3.4233445050602E-02
TiCrO4_755596_POSCAR,4.2330041097,4.2862,1.5448,321.5890,11.2895,-3.0252560495619E-02
TiCrO4_755596_POSCAR,4.4093792810,3.2446,1.0738,321.5565,12.7501,-2.6639162785603E-02
TiCrO4_755596_POSCAR,4.5857544522,2.3080,0.7068,302.0016,13.2140,-2.2380578495709E-02
TiCrO4_755596_POSCAR,4.7621296234,1.5657,0.4539,302.0440,14.3433,-2.3442880691579E-02
TiCrO4_755596_POSCAR,4.9385047947,1.0349,0.2908,402.9566,15.0424,-2.5994370966060E-02
TiCrO4_755596_POSCAR,5.2912551371,0.4488,0.1242,1360.2900,15.3647,-3.2089591775495E-02
TiCrO4_755596_POSCAR,5.1148799659,0.6794,0.1884,1316.1459,15.2787,-3.6168546325321E-02
TiCrO4_755596_POSCAR,5.4676303084,0.3008,0.0836,1361.7319,15.4021,-2.8327588699579E-02
TiCrO4_755596_POSCAR,5.8203806509,0.1427,0.0404,1361.9000,15.4314,-2.2480383039498E-02
TiCrO4_755596_POSCAR,5.9967558221,0.1012,0.0290,1361.9084,15.4377,-2.0105294977210E-02
TiCrO4_755596_POSCAR,5.6440054796,0.2052,0.0575,1361.8724,15.4209,-2.5178763562293E-02
TiCrO4_755596_POSCAR,6.7022565070,0.0306,0.0092,1361.9149,15.4474,-1.2834339933905E-02
TiCrO4_755596_POSCAR,6.1731309933,0.0731,0.0212,1361.9118,15.4417,-1.7980863206397E-02
TiCrO4_755596_POSCAR,6.5258813358,0.0403,0.0119,1361.9144,15.4461,-1.4363296982115E-02
TiCrO4_755596_POSCAR,6.3495061646,0.0538,0.0158,1361.9135,15.4443,-1.6073558648809E-02
TiCrO4_755596_POSCAR,7.0550068495,0.0185,0.0057,1361.9155,15.4490,-1.0259616105057E-02
TiCrO4_755596_POSCAR,6.8786316783,0.0236,0.0072,1361.9153,15.4483,-1.1471471978358E-02
TiCrO4_755596_POSCAR,7.2313820208,0.0146,0.0045,1361.9157,15.4495,-9.1826674866458E-03
TiCrO4_755596_POSCAR,7.4077571920,0.0117,0.0037,1361.9158,15.4499,-8.2251393325715E-03
