source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Y2_CuO2_3_1048365,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048365_POSCAR,8.3374557241,15.4434,2.1789,451.0845,10.3801,-9.6058171774931E-02
Y2_CuO2_3_1048365_POSCAR,7.8470171521,16.9483,2.3603,451.0845,10.3730,-1.1495919613335E-01
Y2_CuO2_3_1048365_POSCAR,8.8278942961,13.8366,2.0938,451.0845,10.3891,-8.0722481939676E-02
Y2_CuO2_3_1048365_POSCAR,7.3565785801,18.9500,2.7691,451.0845,10.3709,-1.3941339045993E-01
Y2_CuO2_3_1048365_POSCAR,10.2992100122,9.0053,1.9622,451.0845,10.4224,-5.4195721642429E-02
Y2_CuO2_3_1048365_POSCAR,9.3183328682,12.1535,2.0474,451.0845,10.3972,-6.8801776608515E-02
Y2_CuO2_3_1048365_POSCAR,9.8087714402,10.5584,2.0108,451.0845,10.4061,-6.0305083989611E-02
Y2_CuO2_3_1048365_POSCAR,10.7896485842,7.4134,1.8762,451.0845,10.4711,-4.9034588216786E-02
Y2_CuO2_3_1048365_POSCAR,11.7705257282,4.3266,1.4890,451.0846,11.5558,-3.8948832638135E-02
Y2_CuO2_3_1048365_POSCAR,11.2800871562,5.8187,1.7243,451.0845,10.6781,-4.3944177344296E-02
Y2_CuO2_3_1048365_POSCAR,12.7514028722,2.0549,0.8748,1076.8432,12.9161,-4.5577249094048E-02
Y2_CuO2_3_1048365_POSCAR,12.2609643002,3.0485,1.1878,454.0419,12.6115,-3.5128644177832E-02
Y2_CuO2_3_1048365_POSCAR,13.2418414442,1.3479,0.6052,1134.5397,13.5757,-4.4008288653761E-02
Y2_CuO2_3_1048365_POSCAR,13.7322800162,0.8762,0.4034,2047.6777,14.5981,-5.5168987376364E-02
Y2_CuO2_3_1048365_POSCAR,14.2227185882,0.5724,0.2651,2361.8572,15.1155,-5.3475736039300E-02
Y2_CuO2_3_1048365_POSCAR,14.7131571602,0.3791,0.1746,2365.6831,15.3004,-4.7177193647818E-02
Y2_CuO2_3_1048365_POSCAR,15.2035957322,0.2557,0.1163,2365.8609,15.3728,-4.1518166409664E-02
Y2_CuO2_3_1048365_POSCAR,15.6940343043,0.1760,0.0788,2365.8832,15.4059,-3.6634115825357E-02
Y2_CuO2_3_1048365_POSCAR,16.1844728763,0.1237,0.0543,2365.8883,15.4230,-3.2398628292884E-02
Y2_CuO2_3_1048365_POSCAR,16.6749114483,0.0886,0.0382,2365.8901,15.4327,-2.8674909406195E-02
Y2_CuO2_3_1048365_POSCAR,17.1653500203,0.0647,0.0273,2365.8908,15.4386,-2.5376364241199E-02
Y2_CuO2_3_1048365_POSCAR,17.6557885923,0.0480,0.0199,2365.8912,15.4423,-2.2459616218591E-02
Y2_CuO2_3_1048365_POSCAR,18.1462271643,0.0363,0.0148,2365.8914,15.4448,-1.9892843191889E-02
Y2_CuO2_3_1048365_POSCAR,18.6366657363,0.0278,0.0111,2365.8915,15.4465,-1.7641121423587E-02
Y2_CuO2_3_1048365_POSCAR,19.1271043083,0.0217,0.0085,2365.8916,15.4477,-1.5663990599739E-02
Y2_CuO2_3_1048365_POSCAR,20.1079814523,0.0136,0.0052,2365.8917,15.4492,-1.2380974256106E-02
Y2_CuO2_3_1048365_POSCAR,19.6175428803,0.0170,0.0066,2365.8917,15.4486,-1.3921634858616E-02
Y2_CuO2_3_1048365_POSCAR,20.5984200243,0.0110,0.0041,2365.8918,15.4496,-1.1016508083328E-02
Y2_CuO2_3_1048365_POSCAR,21.0888585963,0.0089,0.0033,2365.8918,15.4500,-9.8075704723209E-03
Y2_CuO2_3_1048365_POSCAR,21.5792971683,0.0074,0.0027,2365.8918,15.4503,-8.7369182235868E-03
Y2_CuO2_3_1048365_POSCAR,22.0697357404,0.0061,0.0022,2365.8918,15.4505,-7.7889376554168E-03
Y2_CuO2_3_1048365_POSCAR,22.5601743124,0.0051,0.0018,2365.8918,15.4506,-6.9490787878752E-03
Y2_CuO2_3_1048365_POSCAR,23.0506128844,0.0043,0.0015,2365.8918,15.4508,-6.2039207189895E-03
Y2_CuO2_3_1048365_POSCAR,23.5410514564,0.0037,0.0013,2365.8918,15.4509,-5.5419520221335E-03
Y2_CuO2_3_1048365_POSCAR,24.0314900284,0.0031,0.0011,2365.8918,15.4510,-4.9517606828566E-03
Y2_CuO2_3_1048799,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048799,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048799,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048799,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048799,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048799,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048799,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048799,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048799,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048799,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048799,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048799,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048799,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048799,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048799,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048799,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048799,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048799,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048799,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048799,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048799,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048799,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048799,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048799,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048799,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048799,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048799,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048799,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048799,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048799,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048799,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048799,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048799,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048799,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048799,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048799_POSCAR,10.8846423000,13.8589,2.1124,451.0845,10.3866,-1.6028114666031E-01
Y2_CuO2_3_1048799_POSCAR,9.6752376000,16.9372,2.4434,451.0845,10.3719,-2.2887224591581E-01
Y2_CuO2_3_1048799_POSCAR,9.0705352500,18.8658,2.9210,451.0845,10.3708,-2.7900706834008E-01
Y2_CuO2_3_1048799_POSCAR,10.2799399500,15.4612,2.2187,451.0845,10.3776,-1.9064190420476E-01
Y2_CuO2_3_1048799_POSCAR,13.3034517000,7.3476,1.8538,451.0845,10.4898,-9.8101096248552E-02
Y2_CuO2_3_1048799_POSCAR,12.0940470000,10.5003,2.0111,451.0845,10.4060,-1.2032167867365E-01
Y2_CuO2_3_1048799_POSCAR,11.4893446500,12.1455,2.0552,451.0845,10.3957,-1.3702292171073E-01
Y2_CuO2_3_1048799_POSCAR,12.6987493500,8.9191,1.9535,451.0845,10.4260,-1.0816759309496E-01
Y2_CuO2_3_1048799_POSCAR,13.9081540500,5.8013,1.6822,451.0845,10.7801,-8.8462937639663E-02
Y2_CuO2_3_1048799_POSCAR,15.7222611000,2.0893,0.8035,1061.4742,13.0084,-9.1551386647507E-02
Y2_CuO2_3_1048799_POSCAR,14.5128564000,4.3482,1.4262,451.0846,11.8583,-7.8914825167301E-02
Y2_CuO2_3_1048799_POSCAR,15.1175587500,3.0851,1.1134,453.3090,12.7110,-7.1000862174931E-02
Y2_CuO2_3_1048799_POSCAR,16.3269634500,1.3739,0.5474,1133.6719,13.8498,-8.9962890026739E-02
Y2_CuO2_3_1048799_POSCAR,18.1410705000,0.3866,0.1555,2365.6576,15.3275,-9.4664105270164E-02
Y2_CuO2_3_1048799_POSCAR,17.5363681500,0.5839,0.2364,2361.0763,15.1856,-1.0751749758895E-01
Y2_CuO2_3_1048799_POSCAR,16.9316658000,0.8939,0.3614,1978.8005,14.7868,-1.1287299254880E-01
Y2_CuO2_3_1048799_POSCAR,18.7457728500,0.2606,0.1037,2365.8584,15.3850,-8.3273861321828E-02
Y2_CuO2_3_1048799_POSCAR,19.3504752000,0.1792,0.0703,2365.8827,15.4121,-7.3462981558572E-02
Y2_CuO2_3_1048799_POSCAR,19.9551775500,0.1258,0.0486,2365.8882,15.4265,-6.4945720804014E-02
Y2_CuO2_3_1048799_POSCAR,20.5598799000,0.0901,0.0343,2365.8900,15.4348,-5.7458565181577E-02
Y2_CuO2_3_1048799_POSCAR,21.7692846000,0.0488,0.0180,2365.8912,15.4432,-4.4990563884625E-02
Y2_CuO2_3_1048799_POSCAR,21.1645822500,0.0657,0.0246,2365.8908,15.4400,-5.0835926764204E-02
Y2_CuO2_3_1048799_POSCAR,22.3739869500,0.0368,0.0134,2365.8914,15.4455,-3.9844023586503E-02
Y2_CuO2_3_1048799_POSCAR,22.9786893000,0.0281,0.0101,2365.8915,15.4470,-3.5322765617463E-02
Y2_CuO2_3_1048799_POSCAR,23.5833916500,0.0219,0.0078,2365.8916,15.4480,-3.1341997660817E-02
Y2_CuO2_3_1048799_POSCAR,24.1880940000,0.0172,0.0061,2365.8917,15.4488,-2.7829337754650E-02
Y2_CuO2_3_1048799_POSCAR,24.7927963500,0.0137,0.0048,2365.8917,15.4494,-2.4723975821169E-02
Y2_CuO2_3_1048799_POSCAR,25.3974987000,0.0111,0.0038,2365.8918,15.4498,-2.1979416517950E-02
Y2_CuO2_3_1048799_POSCAR,26.0022010500,0.0090,0.0031,2365.8918,15.4501,-1.9555905578294E-02
Y2_CuO2_3_1048799_POSCAR,26.6069034000,0.0074,0.0025,2365.8918,15.4504,-1.7416707015904E-02
Y2_CuO2_3_1048799_POSCAR,27.2116057500,0.0061,0.0021,2365.8918,15.4506,-1.5526212480089E-02
Y2_CuO2_3_1048799_POSCAR,27.8163081000,0.0051,0.0017,2365.8918,15.4507,-1.3852244301839E-02
Y2_CuO2_3_1048799_POSCAR,28.4210104500,0.0043,0.0014,2365.8918,15.4508,-1.2366904305318E-02
Y2_CuO2_3_1048799_POSCAR,29.0257128000,0.0037,0.0012,2365.8918,15.4509,-1.1045016564440E-02
Y2_CuO2_3_1048799_POSCAR,29.6304151500,0.0031,0.0010,2365.8918,15.4510,-9.8671119068723E-03
Y4Cu2O7_755210,0.0000000000,read,real,scaling,value,N/A
Y4Cu2O7_755210,0.0000000000,read,real,scaling,value,N/A
Y4Cu2O7_755210,0.0000000000,read,real,scaling,value,N/A
Y4Cu2O7_755210,0.0000000000,read,real,scaling,value,N/A
Y4Cu2O7_755210,0.0000000000,read,real,scaling,value,N/A
Y4Cu2O7_755210,0.0000000000,read,real,scaling,value,N/A
Y4Cu2O7_755210,0.0000000000,read,real,scaling,value,N/A
Y4Cu2O7_755210,0.0000000000,read,real,scaling,value,N/A
Y4Cu2O7_755210,0.0000000000,read,real,scaling,value,N/A
Y4Cu2O7_755210,0.0000000000,read,real,scaling,value,N/A
Y4Cu2O7_755210,0.0000000000,read,real,scaling,value,N/A
Y4Cu2O7_755210,0.0000000000,read,real,scaling,value,N/A
Y4Cu2O7_755210,0.0000000000,read,real,scaling,value,N/A
Y4Cu2O7_755210,0.0000000000,read,real,scaling,value,N/A
Y4Cu2O7_755210,0.0000000000,read,real,scaling,value,N/A
Y4Cu2O7_755210,0.0000000000,read,real,scaling,value,N/A
Y4Cu2O7_755210,0.0000000000,read,real,scaling,value,N/A
Y4Cu2O7_755210,0.0000000000,read,real,scaling,value,N/A
Y4Cu2O7_755210,0.0000000000,read,real,scaling,value,N/A
Y4Cu2O7_755210,0.0000000000,read,real,scaling,value,N/A
Y4Cu2O7_755210,0.0000000000,read,real,scaling,value,N/A
Y4Cu2O7_755210,0.0000000000,read,real,scaling,value,N/A
Y4Cu2O7_755210,0.0000000000,read,real,scaling,value,N/A
Y4Cu2O7_755210,0.0000000000,read,real,scaling,value,N/A
Y4Cu2O7_755210,0.0000000000,read,real,scaling,value,N/A
Y4Cu2O7_755210,0.0000000000,read,real,scaling,value,N/A
Y4Cu2O7_755210,0.0000000000,read,real,scaling,value,N/A
Y4Cu2O7_755210,0.0000000000,read,real,scaling,value,N/A
Y4Cu2O7_755210,0.0000000000,read,real,scaling,value,N/A
Y4Cu2O7_755210,0.0000000000,read,real,scaling,value,N/A
Y4Cu2O7_755210,0.0000000000,read,real,scaling,value,N/A
Y4Cu2O7_755210,0.0000000000,read,real,scaling,value,N/A
Y4Cu2O7_755210,0.0000000000,read,real,scaling,value,N/A
Y4Cu2O7_755210,0.0000000000,read,real,scaling,value,N/A
Y4Cu2O7_755210,0.0000000000,read,real,scaling,value,N/A
Y4Cu2O7_755210_POSCAR,5.1437575005,21.0299,4.2736,451.0845,10.3708,-1.5578910621818E-01
Y4Cu2O7_755210_POSCAR,4.8411835299,23.0694,4.5524,451.0845,10.3708,-1.9084715805168E-01
Y4Cu2O7_755210_POSCAR,5.4463314711,19.3561,4.1401,451.0845,10.3708,-1.2815583514456E-01
Y4Cu2O7_755210_POSCAR,4.5386095593,26.1898,5.1978,451.0845,10.3708,-2.3418534837414E-01
Y4Cu2O7_755210_POSCAR,5.7489054417,17.4753,4.0587,451.0845,10.3708,-1.0662551244903E-01
Y4Cu2O7_755210_POSCAR,6.6566273536,9.3069,3.6007,451.0845,10.3708,-6.9691244970803E-02
Y4Cu2O7_755210_POSCAR,6.3540533830,12.2157,3.8435,451.0845,10.3708,-7.8158755366180E-02
Y4Cu2O7_755210_POSCAR,6.0514794124,15.0727,3.9764,451.0845,10.3708,-9.0224646571209E-02
Y4Cu2O7_755210_POSCAR,7.2617752948,4.7361,2.6274,451.0845,10.3711,-6.0790255594025E-02
Y4Cu2O7_755210_POSCAR,6.9592013242,6.7595,3.1949,451.0845,10.3708,-6.4047847553183E-02
Y4Cu2O7_755210_POSCAR,7.5643492655,3.2144,1.9854,451.8976,10.4138,-5.7828042227594E-02
Y4Cu2O7_755210_POSCAR,7.8669232361,2.1240,1.3938,1042.2369,12.0048,-9.4800093028768E-02
Y4Cu2O7_755210_POSCAR,8.1694972067,1.3819,0.9316,1133.4602,12.8631,-9.6286045180819E-02
Y4Cu2O7_755210_POSCAR,8.4720711773,0.8976,0.6085,1963.4367,13.5615,-1.3333941605347E-01
Y4Cu2O7_755210_POSCAR,8.7746451479,0.5885,0.3961,2360.7262,14.6328,-1.3142412001222E-01
Y4Cu2O7_755210_POSCAR,9.0772191185,0.3923,0.2602,2365.6360,15.1285,-1.1540078942018E-01
Y4Cu2O7_755210_POSCAR,9.3797930892,0.2668,0.1736,2365.8550,15.3019,-1.0103457422151E-01
Y4Cu2O7_755210_POSCAR,9.6823670598,0.1852,0.1180,2365.8818,15.3711,-8.8587064817919E-02
Y4Cu2O7_755210_POSCAR,10.2875150010,0.0948,0.0579,2365.8898,15.4207,-6.8114655895424E-02
Y4Cu2O7_755210_POSCAR,9.9849410304,0.1312,0.0818,2365.8878,15.4035,-7.7730804975505E-02
Y4Cu2O7_755210_POSCAR,10.5900889716,0.0698,0.0417,2365.8907,15.4306,-5.9520881042809E-02
Y4Cu2O7_755210_POSCAR,10.8926629422,0.0523,0.0306,2365.8911,15.4368,-5.1859561724574E-02
Y4Cu2O7_755210_POSCAR,11.1952369129,0.0398,0.0228,2365.8913,15.4409,-4.5083849855655E-02
Y4Cu2O7_755210_POSCAR,11.4978108835,0.0307,0.0173,2365.8915,15.4436,-3.9160968686964E-02
Y4Cu2O7_755210_POSCAR,11.8003848541,0.0240,0.0133,2365.8916,15.4455,-3.4030515639491E-02
Y4Cu2O7_755210_POSCAR,12.1029588247,0.0191,0.0104,2365.8917,15.4469,-2.9613119700296E-02
Y4Cu2O7_755210_POSCAR,12.4055327953,0.0153,0.0082,2365.8917,15.4479,-2.5816684881886E-02
Y4Cu2O7_755210_POSCAR,12.7081067660,0.0125,0.0065,2365.8917,15.4486,-2.2550851137956E-02
Y4Cu2O7_755210_POSCAR,13.0106807366,0.0102,0.0053,2365.8918,15.4491,-1.9733905587532E-02
Y4Cu2O7_755210_POSCAR,13.3132547072,0.0085,0.0043,2365.8918,15.4496,-1.7295292686135E-02
Y4Cu2O7_755210_POSCAR,13.6158286778,0.0071,0.0035,2365.8918,15.4499,-1.5175846838760E-02
Y4Cu2O7_755210_POSCAR,13.9184026484,0.0060,0.0029,2365.8918,15.4502,-1.3332559078351E-02
Y4Cu2O7_755210_POSCAR,14.2209766190,0.0050,0.0025,2365.8918,15.4504,-1.1725773516128E-02
Y4Cu2O7_755210_POSCAR,14.5235505897,0.0043,0.0021,2365.8918,15.4505,-1.0322899231084E-02
Y4Cu2O7_755210_POSCAR,14.8261245603,0.0037,0.0018,2365.8918,15.4507,-9.0986790336791E-03
Y4Cu7O16_530641,0.0000000000,read,real,scaling,value,N/A
Y4Cu7O16_530641,0.0000000000,read,real,scaling,value,N/A
Y4Cu7O16_530641,0.0000000000,read,real,scaling,value,N/A
Y4Cu7O16_530641,0.0000000000,read,real,scaling,value,N/A
Y4Cu7O16_530641,0.0000000000,read,real,scaling,value,N/A
Y4Cu7O16_530641,0.0000000000,read,real,scaling,value,N/A
Y4Cu7O16_530641,0.0000000000,read,real,scaling,value,N/A
Y4Cu7O16_530641,0.0000000000,read,real,scaling,value,N/A
Y4Cu7O16_530641,0.0000000000,read,real,scaling,value,N/A
Y4Cu7O16_530641,0.0000000000,read,real,scaling,value,N/A
Y4Cu7O16_530641,0.0000000000,read,real,scaling,value,N/A
Y4Cu7O16_530641,0.0000000000,read,real,scaling,value,N/A
Y4Cu7O16_530641,0.0000000000,read,real,scaling,value,N/A
Y4Cu7O16_530641,0.0000000000,read,real,scaling,value,N/A
Y4Cu7O16_530641,0.0000000000,read,real,scaling,value,N/A
Y4Cu7O16_530641,0.0000000000,read,real,scaling,value,N/A
Y4Cu7O16_530641,0.0000000000,read,real,scaling,value,N/A
Y4Cu7O16_530641,0.0000000000,read,real,scaling,value,N/A
Y4Cu7O16_530641,0.0000000000,read,real,scaling,value,N/A
Y4Cu7O16_530641,0.0000000000,read,real,scaling,value,N/A
Y4Cu7O16_530641,0.0000000000,read,real,scaling,value,N/A
Y4Cu7O16_530641,0.0000000000,read,real,scaling,value,N/A
Y4Cu7O16_530641,0.0000000000,read,real,scaling,value,N/A
Y4Cu7O16_530641,0.0000000000,read,real,scaling,value,N/A
Y4Cu7O16_530641,0.0000000000,read,real,scaling,value,N/A
Y4Cu7O16_530641,0.0000000000,read,real,scaling,value,N/A
Y4Cu7O16_530641,0.0000000000,read,real,scaling,value,N/A
Y4Cu7O16_530641,0.0000000000,read,real,scaling,value,N/A
Y4Cu7O16_530641,0.0000000000,read,real,scaling,value,N/A
Y4Cu7O16_530641,0.0000000000,read,real,scaling,value,N/A
Y4Cu7O16_530641,0.0000000000,read,real,scaling,value,N/A
Y4Cu7O16_530641,0.0000000000,read,real,scaling,value,N/A
Y4Cu7O16_530641,0.0000000000,read,real,scaling,value,N/A
Y4Cu7O16_530641,0.0000000000,read,real,scaling,value,N/A
Y4Cu7O16_530641,0.0000000000,read,real,scaling,value,N/A
Y4Cu7O16_530641_POSCAR,4.9439855144,23.6129,3.8261,451.0845,10.3708,-7.2375203164872E-01
Y4Cu7O16_530641_POSCAR,5.5619837037,18.6869,3.1965,451.0845,10.3708,-4.8038178074915E-01
Y4Cu7O16_530641_POSCAR,5.2529846090,21.0591,3.3996,451.0845,10.3708,-5.8529030555421E-01
Y4Cu7O16_530641_POSCAR,4.6349864197,27.1826,4.7485,451.0845,10.3708,-8.9264556706206E-01
Y4Cu7O16_530641_POSCAR,6.7979800823,8.2675,2.5142,451.0845,10.3714,-2.8794109109613E-01
Y4Cu7O16_530641_POSCAR,6.4889809876,10.7777,2.7959,451.0845,10.3709,-3.1498254608833E-01
Y4Cu7O16_530641_POSCAR,6.1799818930,13.4459,2.9648,451.0845,10.3708,-3.5220248400764E-01
Y4Cu7O16_530641_POSCAR,5.8709827983,16.1442,3.0775,451.0845,10.3708,-4.0512733929306E-01
Y4Cu7O16_530641_POSCAR,7.1069791769,6.0105,2.0983,451.0845,10.3885,-2.6611635993588E-01
Y4Cu7O16_530641_POSCAR,7.4159782716,4.1325,1.6004,451.0851,11.0521,-2.5086138411424E-01
Y4Cu7O16_530641_POSCAR,8.0339764609,1.7436,0.7449,1127.0456,13.1192,-2.9386165991737E-01
Y4Cu7O16_530641_POSCAR,7.7249773662,2.7180,1.1235,488.4911,12.6998,-2.3747983910669E-01
Y4Cu7O16_530641_POSCAR,8.3429755555,1.1125,0.4804,1218.0431,14.2027,-2.9862086328584E-01
Y4Cu7O16_530641_POSCAR,8.9609737448,0.4688,0.1998,2365.0647,15.2590,-3.3826055679458E-01
Y4Cu7O16_530641_POSCAR,9.2699728395,0.3135,0.1317,2365.8158,15.3564,-3.0010155422430E-01
Y4Cu7O16_530641_POSCAR,8.6519746502,0.7161,0.3084,2330.3206,14.9864,-3.7280697962031E-01
Y4Cu7O16_530641_POSCAR,9.5789719341,0.2143,0.0886,2365.8757,15.3980,-2.6594881417258E-01
Y4Cu7O16_530641_POSCAR,10.1969701234,0.1070,0.0428,2365.8893,15.4300,-2.0868197111543E-01
Y4Cu7O16_530641_POSCAR,9.8879710288,0.1498,0.0609,2365.8863,15.4187,-2.3569770951417E-01
Y4Cu7O16_530641_POSCAR,10.5059692181,0.0780,0.0306,2365.8904,15.4368,-1.8445458935435E-01
Y4Cu7O16_530641_POSCAR,10.8149683127,0.0579,0.0224,2365.8910,15.4411,-1.6275250500737E-01
Y4Cu7O16_530641_POSCAR,11.1239674074,0.0437,0.0166,2365.8913,15.4439,-1.4336981307808E-01
Y4Cu7O16_530641_POSCAR,11.4329665020,0.0335,0.0126,2365.8914,15.4458,-1.2614099544113E-01
Y4Cu7O16_530641_POSCAR,11.7419655967,0.0261,0.0097,2365.8916,15.4472,-1.1092184037991E-01
Y4Cu7O16_530641_POSCAR,12.0509646913,0.0206,0.0075,2365.8916,15.4481,-9.7593147750894E-02
Y4Cu7O16_530641_POSCAR,12.6689628806,0.0133,0.0048,2365.8917,15.4494,-7.5886363481227E-02
Y4Cu7O16_530641_POSCAR,12.3599637860,0.0165,0.0059,2365.8917,15.4489,-8.5976229054639E-02
Y4Cu7O16_530641_POSCAR,12.9779619753,0.0108,0.0038,2365.8918,15.4498,-6.7120305290178E-02
Y4Cu7O16_530641_POSCAR,13.2869610699,0.0089,0.0031,2365.8918,15.4501,-5.9472560410374E-02
Y4Cu7O16_530641_POSCAR,14.2139583539,0.0053,0.0018,2365.8918,15.4507,-4.1604180682418E-02
Y4Cu7O16_530641_POSCAR,13.9049592592,0.0063,0.0022,2365.8918,15.4505,-4.6850876468825E-02
Y4Cu7O16_530641_POSCAR,13.5959601646,0.0074,0.0026,2365.8918,15.4503,-5.2767346754233E-02
Y4Cu7O16_530641_POSCAR,14.5229574485,0.0045,0.0015,2365.8918,15.4508,-3.6939285571506E-02
Y4Cu7O16_530641_POSCAR,14.8319565432,0.0038,0.0013,2365.8918,15.4509,-3.2789655262656E-02
Y4Cu7O16_530641_POSCAR,15.1409556378,0.0033,0.0011,2365.8918,15.4509,-2.9103243643320E-02
Y4_Cu2O5_3_1335004,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1335004,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1335004,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1335004,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1335004,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1335004,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1335004,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1335004,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1335004,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1335004,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1335004,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1335004,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1335004,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1335004,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1335004,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1335004,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1335004,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1335004,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1335004,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1335004,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1335004,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1335004,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1335004,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1335004,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1335004,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1335004,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1335004,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1335004,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1335004,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1335004,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1335004,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1335004,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1335004,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1335004,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1335004,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1335004_POSCAR,10.1633952000,18.1376,3.5717,451.0845,10.3708,-1.0695162220703E+00
Y4_Cu2O5_3_1335004_POSCAR,10.7986074000,16.0301,3.2946,451.0845,10.3708,-8.7563250937227E-01
Y4_Cu2O5_3_1335004_POSCAR,11.4338196000,14.2933,3.1468,451.0845,10.3708,-7.2532265144686E-01
Y4_Cu2O5_3_1335004_POSCAR,9.5281830000,21.1697,4.0446,451.0845,10.3708,-1.3102944086484E+00
Y4_Cu2O5_3_1335004_POSCAR,12.0690318000,12.5418,3.0590,451.0845,10.3708,-6.1177177837149E-01
Y4_Cu2O5_3_1335004_POSCAR,12.7042440000,10.6882,2.9781,451.0845,10.3708,-5.2634515273418E-01
Y4_Cu2O5_3_1335004_POSCAR,13.9746684000,7.1194,2.6517,451.0845,10.3710,-4.1090330400217E-01
Y4_Cu2O5_3_1335004_POSCAR,13.3394562000,8.8418,2.8578,451.0845,10.3708,-4.6135867004904E-01
Y4_Cu2O5_3_1335004_POSCAR,15.2450928000,4.1753,1.9024,451.0850,10.4528,-3.4145139364931E-01
