source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Y3TaO7_1190968_POSCAR,8.9872485780,0.6887,0.4834,2342.2740,14.1868,-1.5461582293545E-01
Y3TaO7_1190968_POSCAR,9.6291949050,0.3030,0.2115,2365.8272,15.2375,-1.6177491681445E-01
Y3TaO7_1190968_POSCAR,9.3082217415,0.4518,0.3192,2365.2545,14.9495,-1.6982017974602E-01
Y3TaO7_1190968_POSCAR,9.9501680685,0.2079,0.1418,2365.8773,15.3447,-1.4300710147976E-01
Y3TaO7_1190968_POSCAR,10.2711412320,0.1458,0.0967,2365.8866,15.3912,-1.2649931522410E-01
Y3TaO7_1190968_POSCAR,10.5921143955,0.1042,0.0671,2365.8894,15.4144,-1.1199498414993E-01
Y3TaO7_1190968_POSCAR,10.9130875590,0.0761,0.0475,2365.8905,15.4272,-9.9075904055749E-02
Y3TaO7_1190968_POSCAR,11.2340607225,0.0566,0.0343,2365.8910,15.4348,-8.7492820412280E-02
Y3TaO7_1190968_POSCAR,11.5550338860,0.0429,0.0252,2365.8913,15.4397,-7.7116145901643E-02
Y3TaO7_1190968_POSCAR,11.8760070495,0.0330,0.0188,2365.8915,15.4429,-6.7860324137491E-02
Y3TaO7_1190968_POSCAR,12.1969802130,0.0257,0.0143,2365.8916,15.4450,-5.9646872224344E-02
Y3TaO7_1190968_POSCAR,12.5179533765,0.0203,0.0110,2365.8916,15.4466,-5.2399610018344E-02
Y3TaO7_1190968_POSCAR,12.8389265400,0.0162,0.0086,2365.8917,15.4477,-4.6031646130676E-02
Y3TaO7_1190968_POSCAR,13.4808728670,0.0107,0.0054,2365.8918,15.4491,-3.5613037772116E-02
Y3TaO7_1190968_POSCAR,13.1598997035,0.0131,0.0068,2365.8917,15.4485,-4.0468124591643E-02
Y3TaO7_1190968_POSCAR,13.8018460305,0.0088,0.0044,2365.8918,15.4495,-3.1380196421250E-02
Y3TaO7_1190968_POSCAR,14.1228191940,0.0073,0.0036,2365.8918,15.4499,-2.7683832877130E-02
Y3TaO7_1190968_POSCAR,14.4437923575,0.0062,0.0030,2365.8918,15.4502,-2.4446933431937E-02
Y3TaO7_1190968_POSCAR,14.7647655210,0.0052,0.0025,2365.8918,15.4504,-2.1611129241637E-02
Y3TaO7_1190968_POSCAR,15.0857386845,0.0045,0.0021,2365.8918,15.4505,-1.9114265868268E-02
Y3TaO7_1190968_POSCAR,15.4067118480,0.0038,0.0018,2365.8918,15.4507,-1.6910063366142E-02
Y3TaO7_1190968_POSCAR,15.7276850115,0.0033,0.0015,2365.8918,15.4508,-1.4972598237937E-02
Y3TaO7_2901885,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_2901885,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_2901885,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_2901885,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_2901885,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_2901885,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_2901885,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_2901885,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_2901885,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_2901885,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_2901885,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_2901885,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_2901885,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_2901885,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_2901885,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_2901885,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_2901885,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_2901885,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_2901885,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_2901885,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_2901885,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_2901885,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_2901885,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_2901885,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_2901885,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_2901885,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_2901885,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_2901885,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_2901885,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_2901885,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_2901885,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_2901885,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_2901885,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_2901885,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_2901885,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_2901885_POSCAR,4.2873421229,22.4933,4.5818,451.0845,10.3708,-2.7543375240222E-01
Y3TaO7_2901885_POSCAR,4.5553010056,19.8861,4.2792,451.0845,10.3708,-2.2714119688412E-01
Y3TaO7_2901885_POSCAR,4.0193832402,26.2781,5.2595,451.0845,10.3708,-3.3500653198683E-01
Y3TaO7_2901885_POSCAR,4.8232598883,17.7726,4.1202,451.0845,10.3708,-1.8810894975137E-01
Y3TaO7_2901885_POSCAR,5.3591776537,13.1501,3.8044,451.0845,10.3708,-1.3143554185552E-01
Y3TaO7_2901885_POSCAR,5.0912187710,15.5854,3.9894,451.0845,10.3708,-1.5641030940651E-01
Y3TaO7_2901885_POSCAR,5.6271365363,10.6513,3.4908,451.0845,10.3708,-1.1289505934015E-01
Y3TaO7_2901885_POSCAR,5.8950954190,8.3348,3.0114,451.0845,10.3708,-9.9850212232107E-02
Y3TaO7_2901885_POSCAR,6.1630543017,6.3116,2.4124,451.0845,10.3723,-9.0660284037608E-02
Y3TaO7_2901885_POSCAR,6.4310131844,4.5970,1.8022,451.0845,10.5460,-8.3618171249947E-02
Y3TaO7_2901885_POSCAR,6.9669309498,2.1559,0.8602,1020.7120,12.9321,-9.8537218585340E-02
Y3TaO7_2901885_POSCAR,6.6989720671,3.2073,1.2720,451.9436,12.4333,-7.8488488000436E-02
Y3TaO7_2901885_POSCAR,7.2348898324,1.4158,0.5662,1132.7665,13.7563,-1.2177315027751E-01
Y3TaO7_2901885_POSCAR,7.5028487151,0.9231,0.3686,1850.6441,14.7562,-1.2890753691990E-01
Y3TaO7_2901885_POSCAR,7.7708075978,0.6053,0.2408,2359.2243,15.1757,-1.6817407211951E-01
Y3TaO7_2901885_POSCAR,8.0387664805,0.4026,0.1593,2365.5923,15.3224,-1.5805766009653E-01
Y3TaO7_2901885_POSCAR,8.3067253632,0.2728,0.1072,2365.8514,15.3817,-1.3971153772231E-01
Y3TaO7_2901885_POSCAR,8.5746842459,0.1885,0.0736,2365.8812,15.4097,-1.2371544678458E-01
Y3TaO7_2901885_POSCAR,9.1106020112,0.0957,0.0368,2365.8898,15.4334,-9.7227622860980E-02
Y3TaO7_2901885_POSCAR,8.8426431285,0.1330,0.0515,2365.8877,15.4247,-1.0970955770356E-01
Y3TaO7_2901885_POSCAR,9.6465197766,0.0524,0.0199,2365.8911,15.4423,-7.5853864577913E-02
Y3TaO7_2901885_POSCAR,9.9144786593,0.0398,0.0150,2365.8913,15.4447,-6.6782033849034E-02
Y3TaO7_2901885_POSCAR,10.1824375420,0.0306,0.0115,2365.8915,15.4463,-5.8730859645948E-02
Y3TaO7_2901885_POSCAR,9.3785608939,0.0702,0.0268,2365.8907,15.4388,-8.5984692435220E-02
Y3TaO7_2901885_POSCAR,11.2542730727,0.0123,0.0045,2365.8917,15.4495,-3.5261268213111E-02
Y3TaO7_2901885_POSCAR,10.4503964246,0.0239,0.0089,2365.8916,15.4475,-5.1637260466381E-02
Y3TaO7_2901885_POSCAR,10.7183553073,0.0189,0.0070,2365.8917,15.4484,-4.5423514697689E-02
Y3TaO7_2901885_POSCAR,10.9863141900,0.0152,0.0056,2365.8917,15.4490,-3.9996999998808E-02
Y3TaO7_2901885_POSCAR,11.7901908381,0.0083,0.0030,2365.8918,15.4501,-2.7494161201293E-02
Y3TaO7_2901885_POSCAR,12.0581497207,0.0069,0.0025,2365.8918,15.4504,-2.4309378683913E-02
Y3TaO7_2901885_POSCAR,11.5222319554,0.0100,0.0037,2365.8918,15.4498,-3.1121693523846E-02
Y3TaO7_2901885_POSCAR,12.3261086034,0.0058,0.0021,2365.8918,15.4505,-2.1506077981265E-02
Y3TaO7_2901885_POSCAR,12.5940674861,0.0049,0.0018,2365.8918,15.4507,-1.9033438789169E-02
Y3TaO7_2901885_POSCAR,13.1299852515,0.0036,0.0013,2365.8918,15.4509,-1.4924548720355E-02
Y3TaO7_2901885_POSCAR,12.8620263688,0.0042,0.0015,2365.8918,15.4508,-1.6849639331888E-02
Y3TaO7_675821,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_675821,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_675821,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_675821,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_675821,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_675821,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_675821,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_675821,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_675821,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_675821,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_675821,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_675821,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_675821,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_675821,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_675821,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_675821,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_675821,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_675821,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_675821,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_675821,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_675821,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_675821,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_675821,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_675821,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_675821,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_675821,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_675821,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_675821,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_675821,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_675821,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_675821,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_675821,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_675821,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_675821,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_675821,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_675821_POSCAR,4.1681384890,25.3480,5.1674,451.0845,10.3708,-3.1865890559211E-01
Y3TaO7_675821_POSCAR,4.4460143882,22.6583,4.5332,451.0845,10.3708,-2.6043856150910E-01
Y3TaO7_675821_POSCAR,4.7238902875,20.4729,4.2340,451.0845,10.3708,-2.1344946553486E-01
Y3TaO7_675821_POSCAR,5.0017661868,18.1820,4.0411,451.0845,10.3708,-1.7600794237263E-01
Y3TaO7_675821_POSCAR,5.8353938845,10.1353,3.1756,451.0845,10.3708,-1.0871907794679E-01
Y3TaO7_675821_POSCAR,5.2796420860,15.5858,3.8339,451.0845,10.3708,-1.4668775875176E-01
Y3TaO7_675821_POSCAR,5.5575179853,12.8211,3.5491,451.0845,10.3708,-1.2459766044716E-01
Y3TaO7_675821_POSCAR,6.1132697838,7.7067,2.7315,451.0845,10.3709,-9.7530347099880E-02
Y3TaO7_675821_POSCAR,6.3911456831,5.6364,2.2488,451.0845,10.3762,-8.9232489257676E-02
Y3TaO7_675821_POSCAR,6.9468974816,2.7194,1.3573,488.1009,12.1549,-7.8253956195454E-02
Y3TaO7_675821_POSCAR,6.6690215823,3.9758,1.7772,451.0866,10.5813,-8.2513429738158E-02
Y3TaO7_675821_POSCAR,7.2247733809,1.8158,1.0022,1123.1191,12.8082,-1.0633818289995E-01
Y3TaO7_675821_POSCAR,7.5026492801,1.1943,0.7132,1157.8939,13.1966,-1.1707541680430E-01
Y3TaO7_675821_POSCAR,8.0584010787,0.5157,0.3313,2364.1966,14.9058,-1.5667604030013E-01
Y3TaO7_675821_POSCAR,8.3362769779,0.3446,0.2219,2365.7690,15.2167,-1.4828125383228E-01
Y3TaO7_675821_POSCAR,7.7805251794,0.7823,0.4912,2272.3296,14.1450,-1.4082422610442E-01
Y3TaO7_675821_POSCAR,8.8920287765,0.1628,0.1017,2365.8849,15.3867,-1.1507122316948E-01
Y3TaO7_675821_POSCAR,8.6141528772,0.2345,0.1494,2365.8696,15.3354,-1.3061356587018E-01
Y3TaO7_675821_POSCAR,9.1699046757,0.1153,0.0704,2365.8888,15.4120,-1.0151470634591E-01
Y3TaO7_675821_POSCAR,9.4477805750,0.0833,0.0496,2365.8902,15.4259,-8.9534532153432E-02
Y3TaO7_675821_POSCAR,10.0035323735,0.0459,0.0260,2365.8912,15.4393,-6.9408991780335E-02
Y3TaO7_675821_POSCAR,9.7256564742,0.0613,0.0356,2365.8909,15.4341,-7.8877238694236E-02
Y3TaO7_675821_POSCAR,10.2814082728,0.0350,0.0193,2365.8914,15.4426,-6.1039914362752E-02
Y3TaO7_675821_POSCAR,10.5592841720,0.0270,0.0146,2365.8915,15.4449,-5.3682758538698E-02
Y3TaO7_675821_POSCAR,10.8371600713,0.0212,0.0112,2365.8916,15.4465,-4.7232279600332E-02
Y3TaO7_675821_POSCAR,11.1150359706,0.0168,0.0087,2365.8917,15.4476,-4.1581165254811E-02
Y3TaO7_675821_POSCAR,11.6707877691,0.0110,0.0054,2365.8918,15.4491,-3.2295979237484E-02
Y3TaO7_675821_POSCAR,11.3929118698,0.0135,0.0068,2365.8917,15.4485,-3.6631670477426E-02
Y3TaO7_675821_POSCAR,11.9486636684,0.0090,0.0044,2365.8918,15.4495,-2.8498048710877E-02
Y3TaO7_675821_POSCAR,12.2265395676,0.0074,0.0036,2365.8918,15.4499,-2.5170341831809E-02
Y3TaO7_675821_POSCAR,12.7822913662,0.0052,0.0024,2365.8918,15.4504,-1.9688473249766E-02
Y3TaO7_675821_POSCAR,12.5044154669,0.0062,0.0029,2365.8918,15.4502,-2.2251984039750E-02
Y3TaO7_675821_POSCAR,13.0601672654,0.0044,0.0020,2365.8918,15.4506,-1.7436105008550E-02
Y3TaO7_675821_POSCAR,13.3380431647,0.0038,0.0017,2365.8918,15.4507,-1.5452420003385E-02
Y3TaO7_675821_POSCAR,13.6159190639,0.0032,0.0015,2365.8918,15.4508,-1.3705572288298E-02
Y7Ta3O18_1100882,0.0000000000,read,real,scaling,value,N/A
Y7Ta3O18_1100882,0.0000000000,read,real,scaling,value,N/A
Y7Ta3O18_1100882,0.0000000000,read,real,scaling,value,N/A
Y7Ta3O18_1100882,0.0000000000,read,real,scaling,value,N/A
Y7Ta3O18_1100882,0.0000000000,read,real,scaling,value,N/A
Y7Ta3O18_1100882,0.0000000000,read,real,scaling,value,N/A
Y7Ta3O18_1100882,0.0000000000,read,real,scaling,value,N/A
Y7Ta3O18_1100882,0.0000000000,read,real,scaling,value,N/A
Y7Ta3O18_1100882,0.0000000000,read,real,scaling,value,N/A
Y7Ta3O18_1100882,0.0000000000,read,real,scaling,value,N/A
Y7Ta3O18_1100882,0.0000000000,read,real,scaling,value,N/A
Y7Ta3O18_1100882,0.0000000000,read,real,scaling,value,N/A
Y7Ta3O18_1100882,0.0000000000,read,real,scaling,value,N/A
Y7Ta3O18_1100882,0.0000000000,read,real,scaling,value,N/A
Y7Ta3O18_1100882,0.0000000000,read,real,scaling,value,N/A
Y7Ta3O18_1100882,0.0000000000,read,real,scaling,value,N/A
Y7Ta3O18_1100882,0.0000000000,read,real,scaling,value,N/A
Y7Ta3O18_1100882,0.0000000000,read,real,scaling,value,N/A
Y7Ta3O18_1100882,0.0000000000,read,real,scaling,value,N/A
Y7Ta3O18_1100882,0.0000000000,read,real,scaling,value,N/A
Y7Ta3O18_1100882,0.0000000000,read,real,scaling,value,N/A
Y7Ta3O18_1100882,0.0000000000,read,real,scaling,value,N/A
Y7Ta3O18_1100882,0.0000000000,read,real,scaling,value,N/A
Y7Ta3O18_1100882,0.0000000000,read,real,scaling,value,N/A
Y7Ta3O18_1100882,0.0000000000,read,real,scaling,value,N/A
Y7Ta3O18_1100882,0.0000000000,read,real,scaling,value,N/A
Y7Ta3O18_1100882,0.0000000000,read,real,scaling,value,N/A
Y7Ta3O18_1100882,0.0000000000,read,real,scaling,value,N/A
Y7Ta3O18_1100882,0.0000000000,read,real,scaling,value,N/A
Y7Ta3O18_1100882,0.0000000000,read,real,scaling,value,N/A
Y7Ta3O18_1100882,0.0000000000,read,real,scaling,value,N/A
Y7Ta3O18_1100882,0.0000000000,read,real,scaling,value,N/A
Y7Ta3O18_1100882,0.0000000000,read,real,scaling,value,N/A
Y7Ta3O18_1100882,0.0000000000,read,real,scaling,value,N/A
Y7Ta3O18_1100882,0.0000000000,read,real,scaling,value,N/A
Y7Ta3O18_1100882_POSCAR,5.1482477277,21.9554,4.4448,451.0845,10.3708,-7.0305036475723E-01
Y7Ta3O18_1100882_POSCAR,4.8264822447,25.4380,4.9573,451.0845,10.3708,-8.5561549409828E-01
Y7Ta3O18_1100882_POSCAR,5.4700132107,19.8921,4.2205,451.0845,10.3708,-5.8106562464110E-01
Y7Ta3O18_1100882_POSCAR,5.7917786937,18.1998,4.1067,451.0845,10.3708,-4.8203683074399E-01
Y7Ta3O18_1100882_POSCAR,6.4353096597,13.9542,3.9172,451.0845,10.3708,-3.3226208930694E-01
Y7Ta3O18_1100882_POSCAR,6.1135441767,16.2693,4.0234,451.0845,10.3708,-3.9894973835412E-01
Y7Ta3O18_1100882_POSCAR,6.7570751426,11.4365,3.7351,451.0845,10.3708,-2.8334754691509E-01
Y7Ta3O18_1100882_POSCAR,7.0788406256,8.9929,3.4277,451.0845,10.3708,-2.5019176118194E-01
Y7Ta3O18_1100882_POSCAR,7.4006061086,6.7973,2.9743,451.0845,10.3708,-2.2826131853140E-01
Y7Ta3O18_1100882_POSCAR,7.7223715916,4.9171,2.4058,451.0845,10.3723,-2.1278493861505E-01
Y7Ta3O18_1100882_POSCAR,8.3659025575,2.2599,1.2640,922.2408,12.4541,-3.0508223663236E-01
Y7Ta3O18_1100882_POSCAR,8.0441370746,3.3971,1.8036,451.2801,10.5442,-2.0981769394350E-01
Y7Ta3O18_1100882_POSCAR,8.6876680405,1.4717,0.8456,1132.0374,12.9495,-3.1779485314681E-01
Y7Ta3O18_1100882_POSCAR,9.0094335235,0.9543,0.5531,1702.7347,13.8208,-4.1294291652199E-01
Y7Ta3O18_1100882_POSCAR,9.6529644895,0.4146,0.2372,2365.5315,15.1839,-3.9145884843679E-01
Y7Ta3O18_1100882_POSCAR,9.3311990065,0.6239,0.3606,2357.0305,14.7901,-4.2832215260938E-01
Y7Ta3O18_1100882_POSCAR,10.2964954554,0.1943,0.1079,2365.8801,15.3811,-3.0690801204796E-01
Y7Ta3O18_1100882_POSCAR,9.9747299725,0.2810,0.1585,2365.8459,15.3234,-3.4618506379732E-01
Y7Ta3O18_1100882_POSCAR,10.6182609384,0.1371,0.0749,2365.8874,15.4088,-2.7223054884427E-01
Y7Ta3O18_1100882_POSCAR,10.9400264214,0.0988,0.0530,2365.8896,15.4238,-2.4112093166954E-01
Y7Ta3O18_1100882_POSCAR,11.5835573874,0.0542,0.0281,2365.8911,15.4382,-1.8768320525482E-01
Y7Ta3O18_1100882_POSCAR,11.2617919044,0.0725,0.0382,2365.8906,15.4326,-2.1301703950298E-01
Y7Ta3O18_1100882_POSCAR,12.2270883533,0.0317,0.0159,2365.8915,15.4443,-1.4489091075447E-01
Y7Ta3O18_1100882_POSCAR,11.9053228704,0.0412,0.0210,2365.8913,15.4418,-1.6500974637582E-01
Y7Ta3O18_1100882_POSCAR,13.1923848023,0.0157,0.0075,2365.8917,15.4481,-9.8185023185800E-02
Y7Ta3O18_1100882_POSCAR,12.8706193193,0.0196,0.0096,2365.8917,15.4472,-1.1168529084065E-01
Y7Ta3O18_1100882_POSCAR,12.5488538363,0.0248,0.0123,2365.8916,15.4460,-1.2717964477247E-01
Y7Ta3O18_1100882_POSCAR,13.5141502853,0.0127,0.0060,2365.8917,15.4488,-8.6425108372571E-02
Y7Ta3O18_1100882_POSCAR,13.8359157683,0.0104,0.0049,2365.8918,15.4493,-7.6173924174772E-02
Y7Ta3O18_1100882_POSCAR,14.4794467342,0.0072,0.0033,2365.8918,15.4500,-5.9332395185582E-02
Y7Ta3O18_1100882_POSCAR,14.1576812512,0.0086,0.0040,2365.8918,15.4497,-6.7200862039400E-02
Y7Ta3O18_1100882_POSCAR,14.8012122172,0.0060,0.0027,2365.8918,15.4503,-5.2420010464341E-02
Y7Ta3O18_1100882_POSCAR,15.1229777002,0.0051,0.0023,2365.8918,15.4504,-4.6321659021280E-02
Y7Ta3O18_1100882_POSCAR,15.4447431832,0.0044,0.0019,2365.8918,15.4506,-4.0940991313384E-02
Y7Ta3O18_1100882_POSCAR,15.7665086661,0.0037,0.0017,2365.8918,15.4507,-3.6212811347480E-02
YTa3O9_1100881,0.0000000000,read,real,scaling,value,N/A
YTa3O9_1100881,0.0000000000,read,real,scaling,value,N/A
YTa3O9_1100881,0.0000000000,read,real,scaling,value,N/A
YTa3O9_1100881,0.0000000000,read,real,scaling,value,N/A
YTa3O9_1100881,0.0000000000,read,real,scaling,value,N/A
YTa3O9_1100881,0.0000000000,read,real,scaling,value,N/A
YTa3O9_1100881,0.0000000000,read,real,scaling,value,N/A
YTa3O9_1100881,0.0000000000,read,real,scaling,value,N/A
YTa3O9_1100881,0.0000000000,read,real,scaling,value,N/A
YTa3O9_1100881,0.0000000000,read,real,scaling,value,N/A
YTa3O9_1100881,0.0000000000,read,real,scaling,value,N/A
YTa3O9_1100881,0.0000000000,read,real,scaling,value,N/A
YTa3O9_1100881,0.0000000000,read,real,scaling,value,N/A
YTa3O9_1100881,0.0000000000,read,real,scaling,value,N/A
YTa3O9_1100881,0.0000000000,read,real,scaling,value,N/A
YTa3O9_1100881,0.0000000000,read,real,scaling,value,N/A
YTa3O9_1100881,0.0000000000,read,real,scaling,value,N/A
YTa3O9_1100881,0.0000000000,read,real,scaling,value,N/A
YTa3O9_1100881,0.0000000000,read,real,scaling,value,N/A
YTa3O9_1100881,0.0000000000,read,real,scaling,value,N/A
YTa3O9_1100881,0.0000000000,read,real,scaling,value,N/A
YTa3O9_1100881,0.0000000000,read,real,scaling,value,N/A
YTa3O9_1100881,0.0000000000,read,real,scaling,value,N/A
YTa3O9_1100881,0.0000000000,read,real,scaling,value,N/A
YTa3O9_1100881,0.0000000000,read,real,scaling,value,N/A
YTa3O9_1100881,0.0000000000,read,real,scaling,value,N/A
YTa3O9_1100881,0.0000000000,read,real,scaling,value,N/A
YTa3O9_1100881,0.0000000000,read,real,scaling,value,N/A
YTa3O9_1100881,0.0000000000,read,real,scaling,value,N/A
YTa3O9_1100881,0.0000000000,read,real,scaling,value,N/A
YTa3O9_1100881,0.0000000000,read,real,scaling,value,N/A
YTa3O9_1100881,0.0000000000,read,real,scaling,value,N/A
YTa3O9_1100881,0.0000000000,read,real,scaling,value,N/A
YTa3O9_1100881,0.0000000000,read,real,scaling,value,N/A
YTa3O9_1100881,0.0000000000,read,real,scaling,value,N/A
YTa3O9_1100881_POSCAR,9.5324310911,20.3700,3.0120,451.0845,10.3708,-1.8892428490173E-01
YTa3O9_1100881_POSCAR,9.0028515860,21.7115,3.1435,451.0845,10.3708,-2.3155206854251E-01
YTa3O9_1100881_POSCAR,8.4732720810,22.6906,3.3306,451.0845,10.3708,-2.7745638116433E-01
YTa3O9_1100881_POSCAR,7.9436925759,23.9278,3.7221,451.0845,10.3708,-3.2682018367693E-01
YTa3O9_1100881_POSCAR,10.5915901012,15.3284,2.6613,451.0845,10.3710,-1.2887711084524E-01
YTa3O9_1100881_POSCAR,11.1211696063,11.8932,2.4338,451.0845,10.3720,-1.1039891858559E-01
YTa3O9_1100881_POSCAR,10.0620105962,18.2663,2.8610,451.0845,10.3708,-1.5434200301208E-01
YTa3O9_1100881_POSCAR,11.6507491113,8.5214,2.2131,451.0845,10.3779,-9.6512413938054E-02
YTa3O9_1100881_POSCAR,12.7099081215,3.6219,1.7582,451.1184,10.6124,-7.6727020423214E-02
YTa3O9_1100881_POSCAR,13.7690671316,1.3983,1.1588,1133.0893,12.6554,-7.7966620344712E-02
YTa3O9_1100881_POSCAR,13.2394876265,2.2514,1.4737,932.0041,11.6302,-8.0150323847197E-02
YTa3O9_1100881_POSCAR,12.1803286164,5.6935,1.9979,451.0845,10.4098,-8.5538456462069E-02
YTa3O9_1100881_POSCAR,14.2986466366,0.8803,0.8543,2032.3918,12.9390,-9.5223924985181E-02
YTa3O9_1100881_POSCAR,14.8282261417,0.5660,0.5982,2362.2301,13.6065,-9.6746407910007E-02
YTa3O9_1100881_POSCAR,15.3578056468,0.3729,0.4058,2365.7021,14.5868,-9.2500395684438E-02
YTa3O9_1100881_POSCAR,15.8873851518,0.2517,0.2716,2365.8627,15.0981,-1.0268351571676E-01
YTa3O9_1100881_POSCAR,16.9465441619,0.1230,0.1231,2365.8884,15.3658,-8.2732268443482E-02
YTa3O9_1100881_POSCAR,16.4169646569,0.1740,0.1820,2365.8835,15.2890,-9.2205163603654E-02
YTa3O9_1100881_POSCAR,18.0057031721,0.0654,0.0590,2365.8908,15.4199,-6.8102106914073E-02
YTa3O9_1100881_POSCAR,17.4761236670,0.0888,0.0845,2365.8900,15.4014,-7.4786608657993E-02
YTa3O9_1100881_POSCAR,19.0648621822,0.0373,0.0303,2365.8914,15.4370,-5.7021239750411E-02
YTa3O9_1100881_POSCAR,20.1240211923,0.0226,0.0167,2365.8916,15.4439,-4.7248930355721E-02
YTa3O9_1100881_POSCAR,18.5352826771,0.0490,0.0419,2365.8912,15.4305,-6.2296026127034E-02
YTa3O9_1100881_POSCAR,19.5944416873,0.0288,0.0223,2365.8915,15.4411,-5.2045069780650E-02
YTa3O9_1100881_POSCAR,20.6536006974,0.0179,0.0126,2365.8917,15.4458,-4.2638761183637E-02
YTa3O9_1100881_POSCAR,21.1831802024,0.0144,0.0097,2365.8917,15.4472,-3.8282698690202E-02
YTa3O9_1100881_POSCAR,22.2423392126,0.0096,0.0060,2365.8918,15.4488,-3.0624897650227E-02
YTa3O9_1100881_POSCAR,21.7127597075,0.0117,0.0076,2365.8917,15.4481,-3.4261697533703E-02
YTa3O9_1100881_POSCAR,22.7719187176,0.0079,0.0048,2365.8918,15.4494,-2.7385869298409E-02
YTa3O9_1100881_POSCAR,23.3014982227,0.0066,0.0039,2365.8918,15.4498,-2.4526718515588E-02
YTa3O9_1100881_POSCAR,24.3606572328,0.0048,0.0026,2365.8918,15.4503,-1.9753778388862E-02
YTa3O9_1100881_POSCAR,23.8310777277,0.0056,0.0032,2365.8918,15.4501,-2.1997933832807E-02
YTa3O9_1100881_POSCAR,24.8902367379,0.0041,0.0022,2365.8918,15.4505,-1.7748207253023E-02
YTa3O9_1100881_POSCAR,25.4198162429,0.0035,0.0018,2365.8918,15.4507,-1.5942758877769E-02
