source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Y_CuS_2_1018642_POSCAR,3.3382936720,18.5070,7.9680,451.0845,125.8109,-1.0064800098424E-01
Y_CuS_2_1018642_POSCAR,3.5346638880,17.1842,7.4168,451.0845,125.8109,-8.4069606313360E-02
Y_CuS_2_1018642_POSCAR,3.9274043200,12.8570,6.5572,451.0845,125.8109,-5.7917867858966E-02
Y_CuS_2_1018642_POSCAR,4.3201447520,7.4797,4.8603,451.0845,125.8109,-4.2016086235732E-02
Y_CuS_2_1018642_POSCAR,4.1237745360,10.0946,5.8540,451.0845,125.8109,-4.8626293588385E-02
Y_CuS_2_1018642_POSCAR,3.7310341040,15.3400,7.0247,451.0845,125.8109,-6.9864855091758E-02
Y_CuS_2_1018642_POSCAR,4.5165149680,5.2410,3.6867,451.0845,125.8109,-3.7529438686434E-02
Y_CuS_2_1018642_POSCAR,4.9092554000,2.2299,1.6770,955.1534,126.7732,-3.9998223973014E-02
Y_CuS_2_1018642_POSCAR,4.7128851840,3.4833,2.5643,451.1844,125.8119,-3.4378979306497E-02
Y_CuS_2_1018642_POSCAR,5.1056256160,1.4060,1.0642,1132.9397,130.8625,-4.1393756884653E-02
Y_CuS_2_1018642_POSCAR,5.6947362640,0.3750,0.2789,2365.6959,133.5544,-5.2022394756846E-02
Y_CuS_2_1018642_POSCAR,5.8911064800,0.2518,0.1854,2365.8627,133.7733,-4.7433998700326E-02
Y_CuS_2_1018642_POSCAR,5.4983660480,0.5714,0.4289,2361.9175,132.8973,-5.5832779599699E-02
Y_CuS_2_1018642_POSCAR,5.3019958320,0.8894,0.6719,1997.0280,131.5874,-5.3225654282115E-02
Y_CuS_2_1018642_POSCAR,6.0874766960,0.1731,0.1261,2365.8836,133.8567,-4.2653585744324E-02
Y_CuS_2_1018642_POSCAR,6.4802171280,0.0873,0.0623,2365.8901,133.9146,-3.3308248188315E-02
Y_CuS_2_1018642_POSCAR,6.6765873440,0.0639,0.0451,2365.8908,133.9260,-2.9108457223402E-02
Y_CuS_2_1018642_POSCAR,6.2838469120,0.1215,0.0877,2365.8885,133.8947,-3.7880332860122E-02
Y_CuS_2_1018642_POSCAR,7.4620682080,0.0217,0.0148,2365.8916,133.9429,-1.6842108902650E-02
Y_CuS_2_1018642_POSCAR,7.2656979920,0.0278,0.0192,2365.8915,133.9407,-1.9297842830862E-02
Y_CuS_2_1018642_POSCAR,7.0693277760,0.0361,0.0251,2365.8914,133.9376,-2.2120680771175E-02
Y_CuS_2_1018642_POSCAR,6.8729575600,0.0476,0.0333,2365.8912,133.9330,-2.5376027453859E-02
Y_CuS_2_1018642_POSCAR,8.0511788560,0.0112,0.0075,2365.8918,133.9465,-1.1147259710483E-02
Y_CuS_2_1018642_POSCAR,7.8548086400,0.0138,0.0093,2365.8917,133.9456,-1.2805713254505E-02
Y_CuS_2_1018642_POSCAR,8.2475490720,0.0091,0.0061,2365.8918,133.9471,-9.6952295286730E-03
Y_CuS_2_1018642_POSCAR,7.6584384240,0.0172,0.0116,2365.8917,133.9445,-1.4693062467320E-02
Y_CuS_2_1018642_POSCAR,8.4439192880,0.0075,0.0050,2365.8918,133.9476,-8.4278845419267E-03
Y_CuS_2_1018642_POSCAR,8.6402895040,0.0062,0.0041,2365.8918,133.9480,-7.3276762977094E-03
Y_CuS_2_1018642_POSCAR,8.8366597200,0.0053,0.0035,2365.8918,133.9483,-6.3765743935788E-03
Y_CuS_2_1018642_POSCAR,9.0330299360,0.0045,0.0029,2365.8918,133.9486,-5.5564283342932E-03
Y_CuS_2_1018642_POSCAR,9.2294001520,0.0038,0.0025,2365.8918,133.9488,-4.8501581601684E-03
Y_CuS_2_1018642_POSCAR,9.4257703680,0.0033,0.0021,2365.8918,133.9489,-4.2411002150052E-03
Y_CuS_2_1018642_POSCAR,9.6221405840,0.0028,0.0018,2365.8918,133.9490,-3.7175446202509E-03
Y_CuS_3_1216184,0.0000000000,read,real,scaling,value,N/A
Y_CuS_3_1216184,0.0000000000,read,real,scaling,value,N/A
Y_CuS_3_1216184,0.0000000000,read,real,scaling,value,N/A
Y_CuS_3_1216184,0.0000000000,read,real,scaling,value,N/A
Y_CuS_3_1216184,0.0000000000,read,real,scaling,value,N/A
Y_CuS_3_1216184,0.0000000000,read,real,scaling,value,N/A
Y_CuS_3_1216184,0.0000000000,read,real,scaling,value,N/A
Y_CuS_3_1216184,0.0000000000,read,real,scaling,value,N/A
Y_CuS_3_1216184,0.0000000000,read,real,scaling,value,N/A
Y_CuS_3_1216184,0.0000000000,read,real,scaling,value,N/A
Y_CuS_3_1216184,0.0000000000,read,real,scaling,value,N/A
Y_CuS_3_1216184,0.0000000000,read,real,scaling,value,N/A
Y_CuS_3_1216184,0.0000000000,read,real,scaling,value,N/A
Y_CuS_3_1216184,0.0000000000,read,real,scaling,value,N/A
Y_CuS_3_1216184,0.0000000000,read,real,scaling,value,N/A
Y_CuS_3_1216184,0.0000000000,read,real,scaling,value,N/A
Y_CuS_3_1216184,0.0000000000,read,real,scaling,value,N/A
Y_CuS_3_1216184,0.0000000000,read,real,scaling,value,N/A
Y_CuS_3_1216184,0.0000000000,read,real,scaling,value,N/A
Y_CuS_3_1216184,0.0000000000,read,real,scaling,value,N/A
Y_CuS_3_1216184,0.0000000000,read,real,scaling,value,N/A
Y_CuS_3_1216184,0.0000000000,read,real,scaling,value,N/A
Y_CuS_3_1216184,0.0000000000,read,real,scaling,value,N/A
Y_CuS_3_1216184,0.0000000000,read,real,scaling,value,N/A
Y_CuS_3_1216184,0.0000000000,read,real,scaling,value,N/A
Y_CuS_3_1216184,0.0000000000,read,real,scaling,value,N/A
Y_CuS_3_1216184,0.0000000000,read,real,scaling,value,N/A
Y_CuS_3_1216184,0.0000000000,read,real,scaling,value,N/A
Y_CuS_3_1216184,0.0000000000,read,real,scaling,value,N/A
Y_CuS_3_1216184,0.0000000000,read,real,scaling,value,N/A
Y_CuS_3_1216184,0.0000000000,read,real,scaling,value,N/A
Y_CuS_3_1216184,0.0000000000,read,real,scaling,value,N/A
Y_CuS_3_1216184,0.0000000000,read,real,scaling,value,N/A
Y_CuS_3_1216184,0.0000000000,read,real,scaling,value,N/A
Y_CuS_3_1216184,0.0000000000,read,real,scaling,value,N/A
Y_CuS_3_1216184_POSCAR,4.9879015380,20.7106,10.7277,451.0845,125.8109,-3.8524954006318E-01
Y_CuS_3_1216184_POSCAR,5.9854818456,14.7518,6.4831,451.0845,125.8109,-2.2417789504585E-01
Y_CuS_3_1216184_POSCAR,5.6529550764,15.9869,7.0492,451.0845,125.8109,-2.6710072182214E-01
Y_CuS_3_1216184_POSCAR,5.3204283072,17.6298,8.2228,451.0845,125.8109,-3.2024597997027E-01
Y_CuS_3_1216184_POSCAR,6.3180086148,13.2710,6.1283,451.0845,125.8109,-1.8846983546433E-01
Y_CuS_3_1216184_POSCAR,6.9830621532,9.2561,5.2115,451.0845,125.8109,-1.3102967355317E-01
Y_CuS_3_1216184_POSCAR,7.3155889224,7.3118,4.4142,451.0845,125.8109,-1.1110107364641E-01
Y_CuS_3_1216184_POSCAR,6.6505353840,11.3485,5.7575,451.0845,125.8109,-1.5725730290560E-01
Y_CuS_3_1216184_POSCAR,7.6481156916,5.5768,3.4356,451.0845,125.8109,-9.7264356249694E-02
Y_CuS_3_1216184_POSCAR,7.9806424608,4.0379,2.4593,451.0858,125.8132,-8.8030742640049E-02
Y_CuS_3_1216184_POSCAR,8.6456959992,1.8128,1.0652,1123.3277,130.8609,-9.9491635687764E-02
Y_CuS_3_1216184_POSCAR,8.3131692300,2.7625,1.6497,477.8582,126.9554,-8.3029375587582E-02
Y_CuS_3_1216184_POSCAR,8.9782227684,1.1672,0.6787,1170.7562,131.5615,-1.0774134403965E-01
Y_CuS_3_1216184_POSCAR,9.3107495376,0.7518,0.4345,2305.6251,132.8654,-1.2794794788167E-01
Y_CuS_3_1216184_POSCAR,9.9758030760,0.3256,0.1872,2365.8002,133.7702,-1.1192712160718E-01
Y_CuS_3_1216184_POSCAR,9.6432763068,0.4902,0.2824,2364.7444,133.5436,-1.2136813628124E-01
Y_CuS_3_1216184_POSCAR,10.3083298452,0.2208,0.1269,2365.8740,133.8559,-1.0176811233156E-01
Y_CuS_3_1216184_POSCAR,10.9733833836,0.1082,0.0621,2365.8892,133.9147,-8.1081413957423E-02
Y_CuS_3_1216184_POSCAR,10.6408566144,0.1530,0.0878,2365.8859,133.8946,-9.1338362999805E-02
Y_CuS_3_1216184_POSCAR,11.3059101528,0.0782,0.0449,2365.8904,133.9262,-7.1437393512858E-02
Y_CuS_3_1216184_POSCAR,11.6384369220,0.0575,0.0330,2365.8910,133.9332,-6.2705703473845E-02
Y_CuS_3_1216184_POSCAR,11.9709636912,0.0430,0.0247,2365.8913,133.9378,-5.4983111493645E-02
Y_CuS_3_1216184_POSCAR,12.3034904604,0.0328,0.0188,2365.8915,133.9409,-4.8220328807348E-02
Y_CuS_3_1216184_POSCAR,12.6360172296,0.0253,0.0145,2365.8916,133.9431,-4.2294691624391E-02
Y_CuS_3_1216184_POSCAR,12.9685439988,0.0198,0.0114,2365.8916,133.9446,-3.7074239941053E-02
Y_CuS_3_1216184_POSCAR,13.6335975372,0.0126,0.0073,2365.8917,133.9466,-2.8374677198198E-02
Y_CuS_3_1216184_POSCAR,13.3010707680,0.0157,0.0090,2365.8917,133.9457,-3.2458898714209E-02
Y_CuS_3_1216184_POSCAR,13.9661243064,0.0103,0.0059,2365.8918,133.9472,-2.4769981076326E-02
Y_CuS_3_1216184_POSCAR,14.2986510756,0.0083,0.0048,2365.8918,133.9477,-2.1603734497456E-02
Y_CuS_3_1216184_POSCAR,14.6311778448,0.0069,0.0040,2365.8918,133.9481,-1.8834133241364E-02
Y_CuS_3_1216184_POSCAR,14.9637046140,0.0058,0.0033,2365.8918,133.9484,-1.6425017781158E-02
Y_CuS_3_1216184_POSCAR,15.2962313832,0.0049,0.0028,2365.8918,133.9486,-1.4337289875653E-02
Y_CuS_3_1216184_POSCAR,15.6287581524,0.0041,0.0024,2365.8918,133.9488,-1.2530812615076E-02
Y_CuS_3_1216184_POSCAR,16.2938116908,0.0030,0.0017,2365.8918,133.9491,-9.6224204323421E-03
Y_CuS_3_1216184_POSCAR,15.9612849216,0.0035,0.0020,2365.8918,133.9490,-1.0970421825161E-02
