source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
MnAgO4_1180484_POSCAR,13.2571085500,0.0147,0.0041,802.7288,15.4497,-1.3679457640865E-02
MnAgO4_1180484_POSCAR,13.5654134000,0.0117,0.0033,802.7296,15.4500,-1.2838157982369E-02
MnAgO4_1180484_POSCAR,13.8737182500,0.0094,0.0027,802.7301,15.4503,-1.1957781077246E-02
MnAgO4_1180484_POSCAR,14.1820231000,0.0076,0.0022,802.7306,15.4505,-1.1070811024921E-02
MnAgO4_1180484_POSCAR,14.4903279500,0.0062,0.0018,802.7309,15.4507,-1.0212407633192E-02
MnAgO4_1180484_POSCAR,14.7986328000,0.0052,0.0015,802.7311,15.4508,-9.4111818165277E-03
MnAgO4_1180484_POSCAR,15.1069376500,0.0043,0.0013,802.7313,15.4509,-8.6806243122693E-03
MnAgO4_608357,0.0000000000,read,real,scaling,value,N/A
MnAgO4_608357,0.0000000000,read,real,scaling,value,N/A
MnAgO4_608357,0.0000000000,read,real,scaling,value,N/A
MnAgO4_608357,0.0000000000,read,real,scaling,value,N/A
MnAgO4_608357,0.0000000000,read,real,scaling,value,N/A
MnAgO4_608357,0.0000000000,read,real,scaling,value,N/A
MnAgO4_608357,0.0000000000,read,real,scaling,value,N/A
MnAgO4_608357,0.0000000000,read,real,scaling,value,N/A
MnAgO4_608357,0.0000000000,read,real,scaling,value,N/A
MnAgO4_608357,0.0000000000,read,real,scaling,value,N/A
MnAgO4_608357,0.0000000000,read,real,scaling,value,N/A
MnAgO4_608357,0.0000000000,read,real,scaling,value,N/A
MnAgO4_608357,0.0000000000,read,real,scaling,value,N/A
MnAgO4_608357,0.0000000000,read,real,scaling,value,N/A
MnAgO4_608357,0.0000000000,read,real,scaling,value,N/A
MnAgO4_608357,0.0000000000,read,real,scaling,value,N/A
MnAgO4_608357,0.0000000000,read,real,scaling,value,N/A
MnAgO4_608357,0.0000000000,read,real,scaling,value,N/A
MnAgO4_608357,0.0000000000,read,real,scaling,value,N/A
MnAgO4_608357,0.0000000000,read,real,scaling,value,N/A
MnAgO4_608357,0.0000000000,read,real,scaling,value,N/A
MnAgO4_608357,0.0000000000,read,real,scaling,value,N/A
MnAgO4_608357,0.0000000000,read,real,scaling,value,N/A
MnAgO4_608357,0.0000000000,read,real,scaling,value,N/A
MnAgO4_608357,0.0000000000,read,real,scaling,value,N/A
MnAgO4_608357,0.0000000000,read,real,scaling,value,N/A
MnAgO4_608357,0.0000000000,read,real,scaling,value,N/A
MnAgO4_608357,0.0000000000,read,real,scaling,value,N/A
MnAgO4_608357,0.0000000000,read,real,scaling,value,N/A
MnAgO4_608357,0.0000000000,read,real,scaling,value,N/A
MnAgO4_608357,0.0000000000,read,real,scaling,value,N/A
MnAgO4_608357,0.0000000000,read,real,scaling,value,N/A
MnAgO4_608357,0.0000000000,read,real,scaling,value,N/A
MnAgO4_608357,0.0000000000,read,real,scaling,value,N/A
MnAgO4_608357,0.0000000000,read,real,scaling,value,N/A
MnAgO4_608357_POSCAR,7.1479254000,6.3273,2.9822,113.8463,10.3708,-2.1290962789821E-01
MnAgO4_608357_POSCAR,6.3069930000,10.4061,3.6014,113.8463,10.3708,-2.7171730728893E-01
MnAgO4_608357_POSCAR,6.7274592000,8.1066,3.2312,113.8463,10.3708,-2.3624287147464E-01
MnAgO4_608357_POSCAR,7.5683916000,5.2287,2.7001,239.5554,10.3709,-2.4365950253024E-01
MnAgO4_608357_POSCAR,7.9888578000,4.6427,2.3415,239.5554,10.3734,-2.1727507714425E-01
MnAgO4_608357_POSCAR,8.4093240000,4.3414,1.9550,239.5554,10.4254,-1.8816480505779E-01
MnAgO4_608357_POSCAR,9.2502564000,4.0568,1.3621,239.5554,12.1363,-1.3756242353925E-01
MnAgO4_608357_POSCAR,8.8297902000,4.1747,1.6152,239.5554,10.9954,-1.6113539088008E-01
MnAgO4_608357_POSCAR,9.6707226000,3.9293,1.1858,239.5554,12.6146,-1.1976633709054E-01
MnAgO4_608357_POSCAR,10.0911888000,3.7392,1.0508,239.5554,12.7700,-1.1041172317312E-01
MnAgO4_608357_POSCAR,10.9321212000,2.9939,0.7781,239.5554,13.0518,-8.4839182299010E-02
MnAgO4_608357_POSCAR,10.5116550000,3.4363,0.9219,239.5554,12.8713,-9.8155924577623E-02
MnAgO4_608357_POSCAR,11.3525874000,2.4395,0.6195,239.5554,13.5147,-7.2936828004092E-02
MnAgO4_608357_POSCAR,11.7730536000,1.8562,0.4636,239.5559,14.2922,-6.2846079540111E-02
MnAgO4_608357_POSCAR,12.1935198000,1.3348,0.3298,239.9778,14.9114,-5.3886113374928E-02
MnAgO4_608357_POSCAR,12.6139860000,0.9250,0.2273,320.8657,15.2056,-4.8726142929554E-02
MnAgO4_608357_POSCAR,13.0344522000,0.6297,0.1545,745.9959,15.3287,-5.0470222226014E-02
MnAgO4_608357_POSCAR,14.2958508000,0.2018,0.0501,802.5205,15.4256,-3.2211719073403E-02
MnAgO4_608357_POSCAR,13.4549184000,0.4274,0.1051,798.3780,15.3837,-4.3610908063966E-02
MnAgO4_608357_POSCAR,13.8753846000,0.2919,0.0721,802.0052,15.4108,-3.7332523437932E-02
MnAgO4_608357_POSCAR,14.7163170000,0.1415,0.0354,802.6450,15.4342,-2.8081048610021E-02
MnAgO4_608357_POSCAR,16.3981818000,0.0402,0.0104,802.7211,15.4468,-1.8619934350378E-02
MnAgO4_608357_POSCAR,15.5572494000,0.0731,0.0186,802.7063,15.4430,-2.2192478876166E-02
MnAgO4_608357_POSCAR,15.9777156000,0.0538,0.0138,802.7157,15.4453,-2.0179326544561E-02
MnAgO4_608357_POSCAR,15.1367832000,0.1009,0.0254,802.6878,15.4395,-2.4785270708313E-02
MnAgO4_608357_POSCAR,17.2391142000,0.0234,0.0062,802.7265,15.4488,-1.6338098467716E-02
MnAgO4_608357_POSCAR,16.8186480000,0.0304,0.0080,802.7244,15.4480,-1.7382339881034E-02
MnAgO4_608357_POSCAR,17.6595804000,0.0182,0.0049,802.7279,15.4493,-1.5376345901647E-02
MnAgO4_608357_POSCAR,18.0800466000,0.0143,0.0039,802.7289,15.4498,-1.4423987451900E-02
MnAgO4_608357_POSCAR,18.5005128000,0.0114,0.0031,802.7297,15.4501,-1.3449811688068E-02
MnAgO4_608357_POSCAR,18.9209790000,0.0092,0.0025,802.7302,15.4503,-1.2462027046286E-02
MnAgO4_608357_POSCAR,19.3414452000,0.0074,0.0021,802.7306,15.4505,-1.1489115162010E-02
MnAgO4_608357_POSCAR,19.7619114000,0.0061,0.0017,802.7309,15.4507,-1.0563907246468E-02
MnAgO4_608357_POSCAR,20.6028438000,0.0042,0.0012,802.7314,15.4509,-8.9372407649408E-03
MnAgO4_608357_POSCAR,20.1823776000,0.0050,0.0014,802.7312,15.4508,-9.7096193741529E-03
MnAgO4_655140,0.0000000000,read,real,scaling,value,N/A
MnAgO4_655140,0.0000000000,read,real,scaling,value,N/A
MnAgO4_655140,0.0000000000,read,real,scaling,value,N/A
MnAgO4_655140,0.0000000000,read,real,scaling,value,N/A
MnAgO4_655140,0.0000000000,read,real,scaling,value,N/A
MnAgO4_655140,0.0000000000,read,real,scaling,value,N/A
MnAgO4_655140,0.0000000000,read,real,scaling,value,N/A
MnAgO4_655140,0.0000000000,read,real,scaling,value,N/A
MnAgO4_655140,0.0000000000,read,real,scaling,value,N/A
MnAgO4_655140,0.0000000000,read,real,scaling,value,N/A
MnAgO4_655140,0.0000000000,read,real,scaling,value,N/A
MnAgO4_655140,0.0000000000,read,real,scaling,value,N/A
MnAgO4_655140,0.0000000000,read,real,scaling,value,N/A
MnAgO4_655140,0.0000000000,read,real,scaling,value,N/A
MnAgO4_655140,0.0000000000,read,real,scaling,value,N/A
MnAgO4_655140,0.0000000000,read,real,scaling,value,N/A
MnAgO4_655140,0.0000000000,read,real,scaling,value,N/A
MnAgO4_655140,0.0000000000,read,real,scaling,value,N/A
MnAgO4_655140,0.0000000000,read,real,scaling,value,N/A
MnAgO4_655140,0.0000000000,read,real,scaling,value,N/A
MnAgO4_655140,0.0000000000,read,real,scaling,value,N/A
MnAgO4_655140,0.0000000000,read,real,scaling,value,N/A
MnAgO4_655140,0.0000000000,read,real,scaling,value,N/A
MnAgO4_655140,0.0000000000,read,real,scaling,value,N/A
MnAgO4_655140,0.0000000000,read,real,scaling,value,N/A
MnAgO4_655140,0.0000000000,read,real,scaling,value,N/A
MnAgO4_655140,0.0000000000,read,real,scaling,value,N/A
MnAgO4_655140,0.0000000000,read,real,scaling,value,N/A
MnAgO4_655140,0.0000000000,read,real,scaling,value,N/A
MnAgO4_655140,0.0000000000,read,real,scaling,value,N/A
MnAgO4_655140,0.0000000000,read,real,scaling,value,N/A
MnAgO4_655140,0.0000000000,read,real,scaling,value,N/A
MnAgO4_655140,0.0000000000,read,real,scaling,value,N/A
MnAgO4_655140,0.0000000000,read,real,scaling,value,N/A
MnAgO4_655140,0.0000000000,read,real,scaling,value,N/A
MnAgO4_655140_POSCAR,8.4784941000,6.1286,2.8701,113.8463,10.3708,-1.6899232350672E-01
MnAgO4_655140_POSCAR,8.0074666500,7.0572,3.2721,113.8463,10.3708,-1.9660444686054E-01
MnAgO4_655140_POSCAR,7.0654117500,10.3746,4.4494,113.8463,10.3708,-2.6688764402408E-01
MnAgO4_655140_POSCAR,7.5364392000,8.4213,3.7781,113.8463,10.3708,-2.2798354827399E-01
MnAgO4_655140_POSCAR,9.8915764500,4.5385,1.9717,239.5554,10.4187,-1.3026752951373E-01
MnAgO4_655140_POSCAR,9.4205490000,4.9819,2.2347,239.5554,10.3768,-1.5246909497556E-01
MnAgO4_655140_POSCAR,8.9495215500,5.4817,2.5254,239.5554,10.3714,-1.7789727265804E-01
MnAgO4_655140_POSCAR,10.3626039000,4.1061,1.6918,239.5554,10.7546,-1.1130581372294E-01
MnAgO4_655140_POSCAR,11.7756862500,2.6415,0.7591,239.5554,13.0886,-7.9692989575469E-02
MnAgO4_655140_POSCAR,10.8336313500,3.6520,1.3792,239.5554,12.0670,-9.9013713127637E-02
MnAgO4_655140_POSCAR,11.3046588000,3.1598,1.0560,239.5554,12.7656,-9.0591519114450E-02
MnAgO4_655140_POSCAR,12.2467137000,2.1227,0.5177,239.5554,14.0040,-6.9467955851457E-02
MnAgO4_655140_POSCAR,13.1887686000,1.1967,0.2221,242.1354,15.2164,-5.2684379837377E-02
MnAgO4_655140_POSCAR,13.6597960500,0.8442,0.1450,428.1560,15.3409,-5.3163050067660E-02
MnAgO4_655140_POSCAR,14.1308235000,0.5805,0.0958,771.5917,15.3920,-5.5523819702321E-02
MnAgO4_655140_POSCAR,12.7177411500,1.6310,0.3413,239.5641,14.8679,-6.0455828209196E-02
MnAgO4_655140_POSCAR,14.6018509500,0.3948,0.0645,799.8909,15.4162,-4.8461993090896E-02
MnAgO4_655140_POSCAR,15.5439058500,0.1845,0.0311,802.5666,15.4366,-3.6646558492050E-02
MnAgO4_655140_POSCAR,15.0728784000,0.2687,0.0443,802.1999,15.4291,-4.1969157690031E-02
MnAgO4_655140_POSCAR,16.0149333000,0.1284,0.0222,802.6614,15.4412,-3.2382002619129E-02
MnAgO4_655140_POSCAR,16.4859607500,0.0908,0.0162,802.6953,15.4441,-2.8974468576439E-02
MnAgO4_655140_POSCAR,17.8990431000,0.0354,0.0070,802.7227,15.4484,-2.1918523454716E-02
MnAgO4_655140_POSCAR,16.9569882000,0.0652,0.0120,802.7104,15.4461,-2.6211088440015E-02
MnAgO4_655140_POSCAR,17.4280156500,0.0476,0.0091,802.7183,15.4475,-2.3905374621445E-02
MnAgO4_655140_POSCAR,18.3700705500,0.0266,0.0054,802.7255,15.4491,-2.0158978864225E-02
MnAgO4_655140_POSCAR,18.8410980000,0.0204,0.0043,802.7273,15.4496,-1.8570552323214E-02
MnAgO4_655140_POSCAR,19.3121254500,0.0158,0.0034,802.7286,15.4500,-1.7117902145557E-02
MnAgO4_655140_POSCAR,19.7831529000,0.0124,0.0028,802.7294,15.4502,-1.5774535653907E-02
MnAgO4_655140_POSCAR,20.7252078000,0.0079,0.0019,802.7305,15.4506,-1.3346221196161E-02
MnAgO4_655140_POSCAR,20.2541803500,0.0098,0.0023,802.7300,15.4505,-1.4521184611950E-02
MnAgO4_655140_POSCAR,21.1962352500,0.0064,0.0016,802.7309,15.4508,-1.2245903503244E-02
MnAgO4_655140_POSCAR,21.6672627000,0.0052,0.0013,802.7311,15.4509,-1.1220282424412E-02
MnAgO4_655140_POSCAR,22.1382901500,0.0043,0.0011,802.7313,15.4510,-1.0271900213899E-02
MnAgO4_655140_POSCAR,22.6093176000,0.0036,0.0009,802.7315,15.4510,-9.4004531154204E-03
MnAgO4_655140_POSCAR,23.0803450500,0.0030,0.0008,802.7316,15.4511,-8.6033661781272E-03
Mn_AgO2_2_540932,0.0000000000,read,real,scaling,value,N/A
Mn_AgO2_2_540932,0.0000000000,read,real,scaling,value,N/A
Mn_AgO2_2_540932,0.0000000000,read,real,scaling,value,N/A
Mn_AgO2_2_540932,0.0000000000,read,real,scaling,value,N/A
Mn_AgO2_2_540932,0.0000000000,read,real,scaling,value,N/A
Mn_AgO2_2_540932,0.0000000000,read,real,scaling,value,N/A
Mn_AgO2_2_540932,0.0000000000,read,real,scaling,value,N/A
Mn_AgO2_2_540932,0.0000000000,read,real,scaling,value,N/A
Mn_AgO2_2_540932,0.0000000000,read,real,scaling,value,N/A
Mn_AgO2_2_540932,0.0000000000,read,real,scaling,value,N/A
Mn_AgO2_2_540932,0.0000000000,read,real,scaling,value,N/A
Mn_AgO2_2_540932,0.0000000000,read,real,scaling,value,N/A
Mn_AgO2_2_540932,0.0000000000,read,real,scaling,value,N/A
Mn_AgO2_2_540932,0.0000000000,read,real,scaling,value,N/A
Mn_AgO2_2_540932,0.0000000000,read,real,scaling,value,N/A
Mn_AgO2_2_540932,0.0000000000,read,real,scaling,value,N/A
Mn_AgO2_2_540932,0.0000000000,read,real,scaling,value,N/A
Mn_AgO2_2_540932,0.0000000000,read,real,scaling,value,N/A
Mn_AgO2_2_540932,0.0000000000,read,real,scaling,value,N/A
Mn_AgO2_2_540932,0.0000000000,read,real,scaling,value,N/A
Mn_AgO2_2_540932,0.0000000000,read,real,scaling,value,N/A
Mn_AgO2_2_540932,0.0000000000,read,real,scaling,value,N/A
Mn_AgO2_2_540932,0.0000000000,read,real,scaling,value,N/A
Mn_AgO2_2_540932,0.0000000000,read,real,scaling,value,N/A
Mn_AgO2_2_540932,0.0000000000,read,real,scaling,value,N/A
Mn_AgO2_2_540932,0.0000000000,read,real,scaling,value,N/A
Mn_AgO2_2_540932,0.0000000000,read,real,scaling,value,N/A
Mn_AgO2_2_540932,0.0000000000,read,real,scaling,value,N/A
Mn_AgO2_2_540932,0.0000000000,read,real,scaling,value,N/A
Mn_AgO2_2_540932,0.0000000000,read,real,scaling,value,N/A
Mn_AgO2_2_540932,0.0000000000,read,real,scaling,value,N/A
Mn_AgO2_2_540932,0.0000000000,read,real,scaling,value,N/A
Mn_AgO2_2_540932,0.0000000000,read,real,scaling,value,N/A
Mn_AgO2_2_540932,0.0000000000,read,real,scaling,value,N/A
Mn_AgO2_2_540932,0.0000000000,read,real,scaling,value,N/A
Mn_AgO2_2_540932_POSCAR,4.4704152000,11.4649,4.3489,113.8463,10.3708,-3.8539761523487E-01
Mn_AgO2_2_540932_POSCAR,5.0292171000,7.1683,3.7947,113.8463,10.3708,-3.1002940102926E-01
Mn_AgO2_2_540932_POSCAR,4.7498161500,9.1194,4.0796,113.8463,10.3708,-3.3955726956402E-01
Mn_AgO2_2_540932_POSCAR,4.1910142500,13.7851,4.7482,113.8463,10.3708,-4.5768386205432E-01
Mn_AgO2_2_540932_POSCAR,5.5880190000,4.9855,2.8163,239.5554,10.3709,-3.1366566423242E-01
Mn_AgO2_2_540932_POSCAR,5.8674199500,4.4901,2.2224,239.5554,10.3774,-2.7660359976560E-01
Mn_AgO2_2_540932_POSCAR,6.1468209000,4.1436,1.7203,239.5554,10.6866,-2.3922273512168E-01
Mn_AgO2_2_540932_POSCAR,5.3086180500,5.8145,3.3779,116.9928,10.3708,-2.8750554955388E-01
Mn_AgO2_2_540932_POSCAR,6.4262218500,3.8044,1.3392,239.5554,12.2230,-2.0841998242038E-01
Mn_AgO2_2_540932_POSCAR,6.7056228000,3.3760,1.0396,239.5554,12.7791,-1.9123462199881E-01
Mn_AgO2_2_540932_POSCAR,7.2644247000,2.1999,0.5631,239.5554,13.7716,-1.6087880214930E-01
Mn_AgO2_2_540932_POSCAR,6.9850237500,2.8249,0.7835,239.5554,13.0420,-1.7946018069910E-01
Mn_AgO2_2_540932_POSCAR,7.5438256500,1.6005,0.3869,239.5683,14.6752,-1.4154936231122E-01
Mn_AgO2_2_540932_POSCAR,7.8232266000,1.1070,0.2585,247.8657,15.1328,-1.2334594943371E-01
Mn_AgO2_2_540932_POSCAR,8.1026275500,0.7443,0.1711,611.4201,15.3057,-1.2702177920928E-01
Mn_AgO2_2_540932_POSCAR,8.3820285000,0.4958,0.1137,792.1353,15.3754,-1.1357628280521E-01
Mn_AgO2_2_540932_POSCAR,8.9408304000,0.2243,0.0525,802.4421,15.4241,-8.1104380809289E-02
Mn_AgO2_2_540932_POSCAR,9.2202313500,0.1542,0.0367,802.6263,15.4335,-6.9195359653829E-02
Mn_AgO2_2_540932_POSCAR,9.4996323000,0.1079,0.0262,802.6819,15.4392,-5.9563791993699E-02
Mn_AgO2_2_540932_POSCAR,8.6614294500,0.3315,0.0766,801.4994,15.4075,-9.5819489275834E-02
Mn_AgO2_2_540932_POSCAR,9.7790332500,0.0769,0.0190,802.7042,15.4428,-5.1730592331689E-02
Mn_AgO2_2_540932_POSCAR,10.3378351500,0.0411,0.0106,802.7207,15.4468,-4.0044854345519E-02
Mn_AgO2_2_540932_POSCAR,10.0584342000,0.0557,0.0141,802.7149,15.4451,-4.5323799533283E-02
Mn_AgO2_2_540932_POSCAR,10.6172361000,0.0308,0.0081,802.7242,15.4479,-3.5637600061580E-02
Mn_AgO2_2_540932_POSCAR,10.8966370500,0.0234,0.0063,802.7265,15.4487,-3.1885360679781E-02
Mn_AgO2_2_540932_POSCAR,11.7348399000,0.0112,0.0032,802.7297,15.4501,-2.3020332115661E-02
Mn_AgO2_2_540932_POSCAR,11.1760380000,0.0181,0.0049,802.7279,15.4493,-2.8608613944075E-02
Mn_AgO2_2_540932_POSCAR,11.4554389500,0.0141,0.0039,802.7290,15.4497,-2.5677542336859E-02
Mn_AgO2_2_540932_POSCAR,12.0142408500,0.0090,0.0026,802.7302,15.4503,-2.0609006835675E-02
Mn_AgO2_2_540932_POSCAR,12.2936418000,0.0073,0.0021,802.7307,15.4505,-1.8443028974727E-02
Mn_AgO2_2_540932_POSCAR,12.5730427500,0.0059,0.0018,802.7310,15.4507,-1.6518082439818E-02
Mn_AgO2_2_540932_POSCAR,12.8524437000,0.0049,0.0015,802.7312,15.4508,-1.4826098410087E-02
Mn_AgO2_2_540932_POSCAR,13.1318446500,0.0041,0.0013,802.7314,15.4509,-1.3347433680135E-02
Mn_AgO2_2_540932_POSCAR,13.6906465500,0.0029,0.0009,802.7316,15.4510,-1.0915646488202E-02
Mn_AgO2_2_540932_POSCAR,13.4112456000,0.0034,0.0011,802.7315,15.4510,-1.2053768722005E-02
