source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
NiMoO4_19019,0.0000000000,read,real,scaling,value,N/A
NiMoO4_19019_POSCAR,3.4187636850,15.6637,4.7175,128.7820,10.3708,-1.8095407665649E-01
NiMoO4_19019_POSCAR,4.1025164220,8.7427,3.1243,128.8898,10.3708,-1.1645448900757E-01
NiMoO4_19019_POSCAR,3.6466812640,13.5035,3.8870,128.7820,10.3708,-1.5019369314730E-01
NiMoO4_19019_POSCAR,3.8745988430,11.0396,3.4203,128.7830,10.3708,-1.2964222192270E-01
NiMoO4_19019_POSCAR,5.0141867380,2.4754,1.7220,178.3311,10.6829,-9.2935886646060E-02
NiMoO4_19019_POSCAR,4.3304340010,6.8818,2.8486,132.2821,10.3708,-1.0718301047707E-01
NiMoO4_19019_POSCAR,4.5583515800,5.2707,2.5050,140.6481,10.3715,-9.8351730984375E-02
NiMoO4_19019_POSCAR,4.7862691590,3.7645,2.1020,178.3294,10.3880,-9.2903674844481E-02
NiMoO4_19019_POSCAR,5.2421043170,1.5355,1.4251,178.3585,11.8636,-7.9743055628756E-02
NiMoO4_19019_POSCAR,5.6979394750,0.5671,1.0311,570.1177,12.7859,-8.8117824324137E-02
NiMoO4_19019_POSCAR,5.4700218960,0.9311,1.2071,297.0736,12.5779,-8.1321629183400E-02
NiMoO4_19019_POSCAR,5.9258570540,0.3522,0.8637,574.5296,12.9281,-7.5354202481641E-02
NiMoO4_19019_POSCAR,6.3816922120,0.1471,0.5241,574.7323,13.9704,-5.5989024398947E-02
NiMoO4_19019_POSCAR,6.1537746330,0.2244,0.6918,574.7094,13.2572,-6.4675110773766E-02
NiMoO4_19019_POSCAR,6.6096097910,0.0991,0.3775,574.7379,14.7175,-4.9069484821127E-02
NiMoO4_19019_POSCAR,6.8375273700,0.0686,0.2628,574.7399,15.1218,-5.0959082265187E-02
NiMoO4_19019_POSCAR,7.0654449490,0.0486,0.1799,574.7409,15.2923,-4.5762445253127E-02
NiMoO4_19019_POSCAR,7.2933625280,0.0352,0.1228,574.7413,15.3661,-4.0909126826239E-02
NiMoO4_19019_POSCAR,7.5212801070,0.0261,0.0845,574.7416,15.4014,-3.6836611442908E-02
NiMoO4_19019_POSCAR,7.7491976860,0.0197,0.0588,574.7418,15.4200,-3.3292866679939E-02
NiMoO4_19019_POSCAR,7.9771152650,0.0151,0.0416,574.7419,15.4307,-3.0116342262744E-02
NiMoO4_19019_POSCAR,8.2050328440,0.0118,0.0299,574.7420,15.4372,-2.7221055238393E-02
NiMoO4_19019_POSCAR,8.4329504230,0.0093,0.0219,574.7420,15.4414,-2.4562030670539E-02
NiMoO4_19019_POSCAR,8.6608680020,0.0075,0.0162,574.7421,15.4441,-2.2121556553246E-02
NiMoO4_19019_POSCAR,8.8887855810,0.0061,0.0123,574.7421,15.4460,-1.9892504291409E-02
NiMoO4_19019_POSCAR,9.1167031600,0.0050,0.0094,574.7421,15.4473,-1.7870687716189E-02
NiMoO4_19019_POSCAR,9.3446207390,0.0041,0.0073,574.7421,15.4482,-1.6048001682758E-02
NiMoO4_19019_POSCAR,9.5725383180,0.0035,0.0058,574.7422,15.4489,-1.4411460966169E-02
NiMoO4_19019_POSCAR,9.8004558970,0.0029,0.0046,574.7422,15.4495,-1.2942950330446E-02
NiMoO4_19019_POSCAR,10.0283734760,0.0025,0.0037,574.7422,15.4498,-1.1622850936713E-02
NiMoO4_19019_POSCAR,10.4842086340,0.0018,0.0025,574.7422,15.4504,-9.3571315445049E-03
NiMoO4_19019_POSCAR,10.2562910550,0.0021,0.0030,574.7422,15.4501,-1.0432636064892E-02
NiMoO4_19019_POSCAR,10.7121262130,0.0016,0.0021,574.7422,15.4505,-8.3840178066555E-03
NiMoO4_19019_POSCAR,11.1679613710,0.0012,0.0015,574.7422,15.4508,-6.7074395112324E-03
NiMoO4_19019_POSCAR,10.9400437920,0.0014,0.0017,574.7422,15.4507,-7.5030825477901E-03
NiMoO4_505273,0.0000000000,read,real,scaling,value,N/A
NiMoO4_505273,0.0000000000,read,real,scaling,value,N/A
NiMoO4_505273,0.0000000000,read,real,scaling,value,N/A
NiMoO4_505273,0.0000000000,read,real,scaling,value,N/A
NiMoO4_505273,0.0000000000,read,real,scaling,value,N/A
NiMoO4_505273,0.0000000000,read,real,scaling,value,N/A
NiMoO4_505273,0.0000000000,read,real,scaling,value,N/A
NiMoO4_505273,0.0000000000,read,real,scaling,value,N/A
NiMoO4_505273,0.0000000000,read,real,scaling,value,N/A
NiMoO4_505273,0.0000000000,read,real,scaling,value,N/A
NiMoO4_505273,0.0000000000,read,real,scaling,value,N/A
NiMoO4_505273,0.0000000000,read,real,scaling,value,N/A
NiMoO4_505273,0.0000000000,read,real,scaling,value,N/A
NiMoO4_505273,0.0000000000,read,real,scaling,value,N/A
NiMoO4_505273,0.0000000000,read,real,scaling,value,N/A
NiMoO4_505273,0.0000000000,read,real,scaling,value,N/A
NiMoO4_505273,0.0000000000,read,real,scaling,value,N/A
NiMoO4_505273,0.0000000000,read,real,scaling,value,N/A
NiMoO4_505273,0.0000000000,read,real,scaling,value,N/A
NiMoO4_505273,0.0000000000,read,real,scaling,value,N/A
NiMoO4_505273,0.0000000000,read,real,scaling,value,N/A
NiMoO4_505273,0.0000000000,read,real,scaling,value,N/A
NiMoO4_505273,0.0000000000,read,real,scaling,value,N/A
NiMoO4_505273,0.0000000000,read,real,scaling,value,N/A
NiMoO4_505273,0.0000000000,read,real,scaling,value,N/A
NiMoO4_505273,0.0000000000,read,real,scaling,value,N/A
NiMoO4_505273,0.0000000000,read,real,scaling,value,N/A
NiMoO4_505273,0.0000000000,read,real,scaling,value,N/A
NiMoO4_505273,0.0000000000,read,real,scaling,value,N/A
NiMoO4_505273,0.0000000000,read,real,scaling,value,N/A
NiMoO4_505273,0.0000000000,read,real,scaling,value,N/A
NiMoO4_505273,0.0000000000,read,real,scaling,value,N/A
NiMoO4_505273,0.0000000000,read,real,scaling,value,N/A
NiMoO4_505273,0.0000000000,read,real,scaling,value,N/A
NiMoO4_505273,0.0000000000,read,real,scaling,value,N/A
NiMoO4_505273_POSCAR,4.6305279272,14.1792,4.8696,128.7820,10.3708,-3.2044024075631E-01
NiMoO4_505273_POSCAR,5.2479316508,10.5590,4.1382,128.7847,10.3708,-2.2939806451291E-01
NiMoO4_505273_POSCAR,5.5566335126,8.7824,3.9235,128.8815,10.3708,-2.0187850854234E-01
NiMoO4_505273_POSCAR,4.9392297890,12.4038,4.3867,128.7821,10.3708,-2.6778357630386E-01
NiMoO4_505273_POSCAR,6.1740372362,5.4929,3.1476,140.0449,10.3708,-1.5976210181954E-01
NiMoO4_505273_POSCAR,5.8653353744,7.1035,3.6151,131.2511,10.3708,-1.7958793011297E-01
NiMoO4_505273_POSCAR,6.4827390980,3.9682,2.5687,175.8384,10.3712,-1.7303026898460E-01
NiMoO4_505273_POSCAR,6.7914409598,2.6563,2.0090,178.3311,10.4066,-1.5264064141329E-01
NiMoO4_505273_POSCAR,7.1001428216,1.6754,1.5552,178.3348,11.2425,-1.3467291363810E-01
NiMoO4_505273_POSCAR,7.4088446834,1.0261,1.2038,216.2520,12.5839,-1.2502026596544E-01
NiMoO4_505273_POSCAR,7.7175465453,0.6269,0.9160,563.9926,12.8765,-1.5192629616913E-01
NiMoO4_505273_POSCAR,8.0262484071,0.3888,0.6708,574.3819,13.3234,-1.3159325678385E-01
NiMoO4_505273_POSCAR,8.3349502689,0.2468,0.4701,574.6964,14.2580,-1.1371909315528E-01
NiMoO4_505273_POSCAR,8.6436521307,0.1609,0.3186,574.7298,14.9515,-9.8760632561820E-02
NiMoO4_505273_POSCAR,8.9523539925,0.1078,0.2126,574.7372,15.2353,-8.6502562326474E-02
NiMoO4_505273_POSCAR,9.2610558543,0.0741,0.1418,574.7396,15.3448,-8.2486866157223E-02
NiMoO4_505273_POSCAR,9.5697577161,0.0522,0.0955,574.7407,15.3923,-8.1433162029288E-02
NiMoO4_505273_POSCAR,9.8784595779,0.0376,0.0653,574.7413,15.4157,-7.3095166887456E-02
NiMoO4_505273_POSCAR,10.1871614397,0.0277,0.0455,574.7416,15.4284,-6.5983596754901E-02
NiMoO4_505273_POSCAR,10.4958633015,0.0207,0.0323,574.7418,15.4359,-5.9848165582096E-02
NiMoO4_505273_POSCAR,10.8045651634,0.0158,0.0233,574.7419,15.4406,-5.4378306190801E-02
NiMoO4_505273_POSCAR,11.1132670252,0.0123,0.0172,574.7420,15.4436,-4.9403628192228E-02
NiMoO4_505273_POSCAR,11.7306707488,0.0077,0.0098,574.7421,15.4471,-4.0672730213502E-02
NiMoO4_505273_POSCAR,11.4219688870,0.0097,0.0129,574.7420,15.4457,-4.4847435113936E-02
NiMoO4_505273_POSCAR,12.0393726106,0.0062,0.0076,574.7421,15.4481,-3.6849328316224E-02
NiMoO4_505273_POSCAR,12.3480744724,0.0051,0.0060,574.7421,15.4488,-3.3344389357475E-02
NiMoO4_505273_POSCAR,12.9654781960,0.0035,0.0038,574.7422,15.4498,-2.7190462075108E-02
NiMoO4_505273_POSCAR,12.6567763342,0.0042,0.0047,574.7421,15.4494,-3.0130495351663E-02
NiMoO4_505273_POSCAR,13.2741800578,0.0029,0.0031,574.7422,15.4501,-2.4509408024870E-02
NiMoO4_505273_POSCAR,13.8915837815,0.0021,0.0021,574.7422,15.4505,-1.9867882673912E-02
NiMoO4_505273_POSCAR,13.5828819197,0.0025,0.0025,574.7422,15.4503,-2.2074371195421E-02
NiMoO4_505273_POSCAR,14.2002856433,0.0018,0.0018,574.7422,15.4507,-1.7872381617489E-02
NiMoO4_505273_POSCAR,14.5089875051,0.0016,0.0015,574.7422,15.4508,-1.6069810852814E-02
NiMoO4_505273_POSCAR,15.1263912287,0.0012,0.0011,574.7422,15.4510,-1.2970149950927E-02
NiMoO4_505273_POSCAR,14.8176893669,0.0014,0.0013,574.7422,15.4509,-1.4441248649784E-02
