source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V2ZnO4_1041899,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1041899,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1041899,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1041899,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1041899,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1041899,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1041899,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1041899,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1041899,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1041899,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1041899,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1041899,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1041899,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1041899,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1041899,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1041899,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1041899,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1041899,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1041899,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1041899,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1041899,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1041899,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1041899,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1041899,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1041899,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1041899,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1041899,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1041899,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1041899,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1041899,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1041899_POSCAR,4.7332912201,10.8568,4.0981,269.3349,10.3708,-1.2426341357700E-01
V2ZnO4_1041899_POSCAR,4.4703305967,14.6143,4.2989,269.3349,10.3708,-1.5063355737119E-01
V2ZnO4_1041899_POSCAR,3.9444093501,21.9476,5.4046,269.3349,10.3708,-2.3369432731799E-01
V2ZnO4_1041899_POSCAR,4.2073699734,18.4271,4.6495,269.3349,10.3708,-1.8707164071909E-01
V2ZnO4_1041899_POSCAR,5.5221730901,5.0438,3.1938,269.3349,10.3708,-8.2826766467760E-02
V2ZnO4_1041899_POSCAR,5.2592124667,6.1364,3.6209,269.3349,10.3708,-9.2451046961543E-02
V2ZnO4_1041899_POSCAR,4.9962518434,7.9647,3.9048,269.3349,10.3708,-1.0567224088650E-01
V2ZnO4_1041899_POSCAR,5.7851337134,4.2983,2.6495,269.3349,10.3710,-7.5319485155649E-02
V2ZnO4_1041899_POSCAR,6.0480943367,3.6316,2.0704,269.3361,10.3928,-6.8723661710355E-02
V2ZnO4_1041899_POSCAR,6.5740155834,2.1945,1.0771,286.9131,12.7471,-7.2793355741755E-02
V2ZnO4_1041899_POSCAR,6.8369762068,1.5418,0.7265,290.1893,13.1625,-6.8365496971600E-02
V2ZnO4_1041899_POSCAR,6.3110549601,2.9231,1.5315,269.6677,11.3512,-6.3375043045102E-02
V2ZnO4_1041899_POSCAR,7.0999368301,1.0349,0.4771,427.0426,14.2203,-8.4399251276459E-02
V2ZnO4_1041899_POSCAR,7.3628974534,0.6800,0.3104,1100.0238,14.9797,-1.1100599480839E-01
V2ZnO4_1041899_POSCAR,7.8888187001,0.2953,0.1344,1116.0531,15.3535,-8.6417626768326E-02
V2ZnO4_1041899_POSCAR,7.6258580768,0.4458,0.2028,1115.6449,15.2536,-9.8368930398144E-02
V2ZnO4_1041899_POSCAR,8.9406611935,0.0684,0.0315,1116.0970,15.4364,-5.2372703094101E-02
V2ZnO4_1041899_POSCAR,8.1517793234,0.1988,0.0907,1116.0881,15.3963,-7.5909282527733E-02
V2ZnO4_1041899_POSCAR,8.6777005701,0.0957,0.0439,1116.0963,15.4294,-5.9080306667769E-02
V2ZnO4_1041899_POSCAR,8.4147399468,0.1365,0.0624,1116.0944,15.4176,-6.6843833995277E-02
V2ZnO4_1041899_POSCAR,9.2036218168,0.0498,0.0230,1116.0973,15.4408,-4.6467237080297E-02
V2ZnO4_1041899_POSCAR,9.4665824401,0.0370,0.0171,1116.0975,15.4437,-4.1173956441448E-02
V2ZnO4_1041899_POSCAR,9.7295430635,0.0280,0.0130,1116.0976,15.4457,-3.6387856268306E-02
V2ZnO4_1041899_POSCAR,9.9925036868,0.0215,0.0100,1116.0977,15.4470,-3.2076354024713E-02
V2ZnO4_1041899_POSCAR,10.2554643101,0.0166,0.0078,1116.0978,15.4480,-2.8241198062114E-02
V2ZnO4_1041899_POSCAR,10.7813855568,0.0105,0.0049,1116.0978,15.4493,-2.1939675208562E-02
V2ZnO4_1041899_POSCAR,10.5184249335,0.0131,0.0061,1116.0978,15.4488,-2.4869896319540E-02
V2ZnO4_1041899_POSCAR,11.0443461802,0.0085,0.0040,1116.0978,15.4497,-1.9401038114712E-02
V2ZnO4_1041899_POSCAR,11.5702674268,0.0058,0.0027,1116.0979,15.4503,-1.5275840212531E-02
V2ZnO4_1041899_POSCAR,11.3073068035,0.0070,0.0033,1116.0979,15.4500,-1.7198800975481E-02
V2ZnO4_1041899_POSCAR,11.8332280502,0.0048,0.0023,1116.0979,15.4505,-1.3583500958263E-02
V2ZnO4_1041899_POSCAR,12.0961886735,0.0040,0.0019,1116.0979,15.4506,-1.2082638842020E-02
V2ZnO4_1041899_POSCAR,12.3591492968,0.0034,0.0016,1116.0979,15.4507,-1.0748722606050E-02
V2ZnO4_1041899_POSCAR,12.6221099202,0.0029,0.0014,1116.0979,15.4508,-9.5586924359976E-03
V2ZnO4_1041899_POSCAR,12.8850705435,0.0025,0.0012,1116.0979,15.4509,-8.4998643420560E-03
V2ZnO4_1045535,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1045535,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1045535,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1045535,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1045535,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1045535,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1045535,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1045535,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1045535,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1045535,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1045535,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1045535,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1045535,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1045535,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1045535,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1045535,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1045535,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1045535,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1045535,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1045535,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1045535,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1045535,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1045535,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1045535,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1045535,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1045535,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1045535,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1045535,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1045535,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1045535,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1045535,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1045535,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1045535,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1045535,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1045535,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1045535_POSCAR,4.4929575024,16.2751,4.2546,269.3349,10.3708,-1.6321271108067E-01
V2ZnO4_1045535_POSCAR,4.7572491202,15.5461,4.0892,269.3349,10.3708,-1.3458153787213E-01
V2ZnO4_1045535_POSCAR,3.9643742668,18.2918,5.1766,269.3349,10.3708,-2.4184504730801E-01
V2ZnO4_1045535_POSCAR,4.2286658846,16.9975,4.5434,269.3349,10.3708,-1.9894682871788E-01
V2ZnO4_1045535_POSCAR,5.0215407380,14.4109,3.9316,269.3349,10.3708,-1.1128852427209E-01
V2ZnO4_1045535_POSCAR,5.2858323558,12.6769,3.7034,269.3349,10.3708,-9.2129793330066E-02
V2ZnO4_1045535_POSCAR,5.5501239736,10.5014,3.3546,269.3349,10.3708,-7.7122399989465E-02
V2ZnO4_1045535_POSCAR,5.8144155914,8.2438,2.8761,269.3349,10.3708,-6.6273602007449E-02
V2ZnO4_1045535_POSCAR,6.3429988269,4.3567,1.6974,269.3349,10.7404,-5.5746163545004E-02
V2ZnO4_1045535_POSCAR,6.0787072091,6.1564,2.2987,269.3349,10.3744,-5.8999026179415E-02
V2ZnO4_1045535_POSCAR,6.8715820625,1.9021,0.7651,289.7794,13.0765,-6.6608914306236E-02
V2ZnO4_1045535_POSCAR,6.6072904447,2.9295,1.1672,269.6513,12.6434,-6.7402422438135E-02
V2ZnO4_1045535_POSCAR,7.1358736803,1.2182,0.4911,299.5216,14.1457,-8.6839839436137E-02
V2ZnO4_1045535_POSCAR,7.4001652981,0.7829,0.3149,1043.4946,14.9643,-1.1548919303188E-01
V2ZnO4_1045535_POSCAR,7.6644569159,0.5102,0.2044,1114.8845,15.2508,-1.0719372668082E-01
V2ZnO4_1045535_POSCAR,7.9287485337,0.3389,0.1351,1116.0101,15.3527,-9.6108938025103E-02
V2ZnO4_1045535_POSCAR,8.1930401515,0.2301,0.0912,1116.0817,15.3959,-8.5839737571785E-02
V2ZnO4_1045535_POSCAR,8.4573317692,0.1596,0.0629,1116.0927,15.4173,-7.6857122782776E-02
V2ZnO4_1045535_POSCAR,8.9859150048,0.0818,0.0319,1116.0967,15.4362,-6.2050550277553E-02
V2ZnO4_1045535_POSCAR,8.7216233870,0.1131,0.0443,1116.0956,15.4291,-6.9044840047783E-02
V2ZnO4_1045535_POSCAR,9.2502066226,0.0602,0.0233,1116.0972,15.4406,-5.5572914685526E-02
V2ZnO4_1045535_POSCAR,9.5144982404,0.0451,0.0174,1116.0974,15.4435,-4.9484379739839E-02
V2ZnO4_1045535_POSCAR,9.7787898582,0.0343,0.0132,1116.0976,15.4455,-4.3800501759494E-02
V2ZnO4_1045535_POSCAR,10.0430814760,0.0266,0.0102,1116.0977,15.4469,-3.8599726402708E-02
V2ZnO4_1045535_POSCAR,10.3073730938,0.0208,0.0080,1116.0977,15.4480,-3.3947206531466E-02
V2ZnO4_1045535_POSCAR,10.5716647116,0.0165,0.0063,1116.0978,15.4487,-2.9853717788833E-02
V2ZnO4_1045535_POSCAR,10.8359563293,0.0132,0.0051,1116.0978,15.4492,-2.6286234538841E-02
V2ZnO4_1045535_POSCAR,11.1002479471,0.0107,0.0041,1116.0978,15.4497,-2.3184254592326E-02
V2ZnO4_1045535_POSCAR,11.3645395649,0.0088,0.0034,1116.0978,15.4500,-2.0479020825113E-02
V2ZnO4_1045535_POSCAR,11.6288311827,0.0073,0.0028,1116.0978,15.4502,-1.8106666244949E-02
V2ZnO4_1045535_POSCAR,12.1574144183,0.0051,0.0020,1116.0979,15.4506,-1.4164459765397E-02
V2ZnO4_1045535_POSCAR,11.8931228005,0.0061,0.0023,1116.0979,15.4504,-1.6014860705489E-02
V2ZnO4_1045535_POSCAR,12.4217060361,0.0044,0.0017,1116.0979,15.4507,-1.2526648911847E-02
V2ZnO4_1045535_POSCAR,12.6859976539,0.0037,0.0014,1116.0979,15.4508,-1.1078120813848E-02
V2ZnO4_1045535_POSCAR,12.9502892717,0.0032,0.0012,1116.0979,15.4509,-9.8005625691152E-03
V2ZnO4_1047669,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1047669,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1047669,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1047669,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1047669,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1047669,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1047669,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1047669,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1047669,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1047669,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1047669,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1047669,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1047669,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1047669,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1047669,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1047669,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1047669,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1047669,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1047669,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1047669,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1047669,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1047669,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1047669,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1047669,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1047669,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1047669,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1047669,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1047669,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1047669,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1047669,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1047669,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1047669,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1047669,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1047669,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1047669,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1047669_POSCAR,4.0916935520,18.6526,5.5453,269.3349,10.3708,-2.0528983689333E-01
V2ZnO4_1047669_POSCAR,3.8359627050,21.6142,6.2684,269.3349,10.3708,-2.5360208558222E-01
V2ZnO4_1047669_POSCAR,4.3474243990,16.4616,5.1401,269.3349,10.3708,-1.6789439027488E-01
V2ZnO4_1047669_POSCAR,4.6031552460,14.5392,4.7698,269.3349,10.3708,-1.4044003514313E-01
V2ZnO4_1047669_POSCAR,5.6260786340,7.1927,2.7130,269.3349,10.3709,-8.0942398844969E-02
V2ZnO4_1047669_POSCAR,5.1146169400,10.9524,3.7876,269.3349,10.3708,-1.0366080691229E-01
V2ZnO4_1047669_POSCAR,5.3703477870,9.0988,3.2568,269.3349,10.3708,-9.0863258514336E-02
V2ZnO4_1047669_POSCAR,4.8588860930,12.7359,4.3121,269.3349,10.3708,-1.1987488184171E-01
V2ZnO4_1047669_POSCAR,6.1375403280,3.7362,1.5545,269.3354,11.2455,-6.8722593809452E-02
V2ZnO4_1047669_POSCAR,5.8818094810,5.3512,2.1323,269.3349,10.3843,-7.3024710517536E-02
V2ZnO4_1047669_POSCAR,6.3932711750,2.4756,1.0587,276.9523,12.7633,-8.0567479724173E-02
V2ZnO4_1047669_POSCAR,6.6490020220,1.5910,0.6900,290.1440,13.2627,-7.5212006076105E-02
V2ZnO4_1047669_POSCAR,6.9047328690,1.0138,0.4418,469.4362,14.4062,-8.5588766472547E-02
V2ZnO4_1047669_POSCAR,7.1604637160,0.6509,0.2835,1105.7448,15.0643,-1.2325455412657E-01
V2ZnO4_1047669_POSCAR,7.6719254100,0.2832,0.1223,1116.0608,15.3667,-9.8630952588254E-02
V2ZnO4_1047669_POSCAR,7.4161945630,0.4248,0.1844,1115.7695,15.2852,-1.1096719181445E-01
V2ZnO4_1047669_POSCAR,7.9276562570,0.1930,0.0828,1116.0889,15.4027,-8.7458020370701E-02
V2ZnO4_1047669_POSCAR,8.1833871040,0.1345,0.0574,1116.0945,15.4210,-7.7673961172063E-02
V2ZnO4_1047669_POSCAR,8.6948487980,0.0695,0.0293,1116.0970,15.4375,-6.1627716424400E-02
V2ZnO4_1047669_POSCAR,8.4391179510,0.0958,0.0406,1116.0963,15.4313,-6.9159024072873E-02
V2ZnO4_1047669_POSCAR,9.2063104920,0.0387,0.0162,1116.0975,15.4441,-4.8540074053531E-02
V2ZnO4_1047669_POSCAR,9.4620413390,0.0296,0.0123,1116.0976,15.4460,-4.2813446689976E-02
V2ZnO4_1047669_POSCAR,9.7177721860,0.0230,0.0095,1116.0977,15.4472,-3.7656029098232E-02
V2ZnO4_1047669_POSCAR,8.9505796450,0.0514,0.0216,1116.0973,15.4415,-5.4804323552059E-02
V2ZnO4_1047669_POSCAR,9.9735030330,0.0181,0.0075,1116.0977,15.4482,-3.3092822070901E-02
V2ZnO4_1047669_POSCAR,10.7406955740,0.0095,0.0039,1116.0978,15.4497,-2.2665528313768E-02
V2ZnO4_1047669_POSCAR,10.2292338800,0.0144,0.0060,1116.0978,15.4488,-2.9111065684873E-02
V2ZnO4_1047669_POSCAR,10.4849647270,0.0116,0.0048,1116.0978,15.4494,-2.5659907358489E-02
V2ZnO4_1047669_POSCAR,11.2521572680,0.0065,0.0027,1116.0979,15.4503,-1.7763699332470E-02
V2ZnO4_1047669_POSCAR,10.9964264210,0.0078,0.0032,1116.0978,15.4500,-2.0056173911082E-02
V2ZnO4_1047669_POSCAR,11.5078881150,0.0055,0.0022,1116.0979,15.4505,-1.5737395946724E-02
V2ZnO4_1047669_POSCAR,11.7636189620,0.0046,0.0019,1116.0979,15.4506,-1.3940016604195E-02
V2ZnO4_1047669_POSCAR,12.5308115030,0.0029,0.0012,1116.0979,15.4509,-9.6760098701212E-03
V2ZnO4_1047669_POSCAR,12.0193498090,0.0039,0.0016,1116.0979,15.4507,-1.2343820250435E-02
V2ZnO4_1047669_POSCAR,12.2750806560,0.0034,0.0014,1116.0979,15.4508,-1.0928193395121E-02
V2ZnO4_1048867,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048867,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048867,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048867,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048867,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048867,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048867,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048867,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048867,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048867,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048867,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048867,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048867,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048867,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048867,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048867,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048867,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048867,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048867,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048867,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048867,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048867,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048867,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048867,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048867,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048867,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048867,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048867,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048867,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048867,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048867,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048867,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048867,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048867,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048867,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048867_POSCAR,5.4603599580,14.1454,4.1053,269.3349,10.3708,-3.9379296488276E-01
V2ZnO4_1048867_POSCAR,4.5502999650,19.7101,5.3187,269.3349,10.3708,-7.0383887851309E-01
V2ZnO4_1048867_POSCAR,5.1570066270,15.9689,4.2841,269.3349,10.3708,-4.7046707102477E-01
V2ZnO4_1048867_POSCAR,4.8536532960,17.7966,4.6071,269.3349,10.3708,-5.7245497355034E-01
V2ZnO4_1048867_POSCAR,6.6737732820,7.0671,2.8202,269.3349,10.3709,-2.2770968255106E-01
V2ZnO4_1048867_POSCAR,5.7637132890,12.4477,3.9424,269.3349,10.3708,-3.3649941063496E-01
V2ZnO4_1048867_POSCAR,6.0670666200,10.7505,3.7067,269.3349,10.3708,-2.9288407798074E-01
V2ZnO4_1048867_POSCAR,6.3704199510,8.9348,3.3361,269.3349,10.3708,-2.5796445192809E-01
V2ZnO4_1048867_POSCAR,7.2804799440,3.7105,1.6032,269.3355,11.0409,-1.7771874941585E-01
V2ZnO4_1048867_POSCAR,6.9771266130,5.2805,2.2110,269.3349,10.3780,-2.0024636953641E-01
V2ZnO4_1048867_POSCAR,7.5838332750,2.4722,1.0883,277.0841,12.7366,-2.0047924931599E-01
V2ZnO4_1048867_POSCAR,7.8871866060,1.5941,0.7082,290.1418,13.2103,-1.9028026611844E-01
V2ZnO4_1048867_POSCAR,8.1905399370,1.0173,0.4531,461.8756,14.3478,-2.2018915167788E-01
V2ZnO4_1048867_POSCAR,8.4938932680,0.6531,0.2904,1105.3843,15.0438,-3.2607238982115E-01
V2ZnO4_1048867_POSCAR,8.7972465990,0.4260,0.1886,1115.7637,15.2783,-2.9459741166542E-01
V2ZnO4_1048867_POSCAR,9.1005999300,0.2836,0.1249,1116.0606,15.3640,-2.6229195770797E-01
V2ZnO4_1048867_POSCAR,9.4039532610,0.1930,0.0845,1116.0889,15.4014,-2.3301543698868E-01
V2ZnO4_1048867_POSCAR,9.7073065920,0.1343,0.0584,1116.0946,15.4203,-2.0752379228989E-01
V2ZnO4_1048867_POSCAR,10.3140132540,0.0692,0.0297,1116.0970,15.4373,-1.6622586176425E-01
V2ZnO4_1048867_POSCAR,10.0106599230,0.0954,0.0412,1116.0963,15.4309,-1.8555322336456E-01
V2ZnO4_1048867_POSCAR,10.6173665850,0.0511,0.0218,1116.0973,15.4414,-1.4869942094398E-01
V2ZnO4_1048867_POSCAR,11.2240732470,0.0293,0.0124,1116.0976,15.4459,-1.1757000721624E-01
V2ZnO4_1048867_POSCAR,10.9207199160,0.0384,0.0163,1116.0975,15.4441,-1.3251945626892E-01
V2ZnO4_1048867_POSCAR,11.5274265780,0.0228,0.0096,1116.0977,15.4472,-1.0395893667025E-01
V2ZnO4_1048867_POSCAR,11.8307799090,0.0179,0.0075,1116.0978,15.4482,-9.1805676514237E-02
V2ZnO4_1048867_POSCAR,12.1341332400,0.0142,0.0060,1116.0978,15.4488,-8.1105006411291E-02
V2ZnO4_1048867_POSCAR,12.7408399020,0.0093,0.0039,1116.0978,15.4498,-6.3614466023720E-02
V2ZnO4_1048867_POSCAR,12.4374865710,0.0115,0.0048,1116.0978,15.4494,-7.1765525706532E-02
V2ZnO4_1048867_POSCAR,13.6508998950,0.0053,0.0022,1116.0979,15.4505,-4.4577584192701E-02
V2ZnO4_1048867_POSCAR,13.0441932330,0.0077,0.0032,1116.0978,15.4501,-5.6478895114896E-02
V2ZnO4_1048867_POSCAR,13.9542532260,0.0045,0.0019,1116.0979,15.4506,-3.9578219239168E-02
V2ZnO4_1048867_POSCAR,13.3475465640,0.0064,0.0027,1116.0979,15.4503,-5.0174608109043E-02
V2ZnO4_1048867_POSCAR,14.2576065570,0.0038,0.0016,1116.0979,15.4508,-3.5120310553743E-02
V2ZnO4_1048867_POSCAR,14.8643132190,0.0028,0.0012,1116.0979,15.4509,-2.7619810180780E-02
V2ZnO4_1048867_POSCAR,14.5609598880,0.0033,0.0014,1116.0979,15.4509,-3.1145985572518E-02
V2ZnO4_1048892,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048892,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048892,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048892,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048892,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048892,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048892,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048892,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048892,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048892,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048892,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048892,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048892,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048892,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048892,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048892,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048892,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048892,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048892,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048892,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048892,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048892,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048892,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048892,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048892,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048892,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048892,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048892,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048892,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048892,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048892,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048892,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048892,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048892,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048892,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1048892_POSCAR,4.7382891054,10.9104,4.0810,269.3349,10.3708,-2.5814256762423E-01
V2ZnO4_1048892_POSCAR,3.9485742545,21.8407,4.8359,269.3349,10.3708,-4.7073654676494E-01
V2ZnO4_1048892_POSCAR,4.2118125381,18.2444,4.3913,269.3349,10.3708,-3.8060018541404E-01
V2ZnO4_1048892_POSCAR,4.4750508218,14.5271,4.1922,269.3349,10.3708,-3.1010838187260E-01
V2ZnO4_1048892_POSCAR,5.0015273890,8.0587,3.9775,269.3349,10.3708,-2.2034377302531E-01
